0	0.4076733625	0.0000000000	0.5923266374
0	0.1901446964	0.6587247702	0.1511305334
1	0.1946893657	0.8053106343	0.0000000000
0	0.0021413566	0.0393484324	0.9585102110
0	0.0000000000	0.8550515965	0.1449484035
1	0.0224945826	0.4792452994	0.4982601180
0	0.9142414283	0.0799119227	0.0058466490
1	0.0000000215	0.9998801302	0.0001198483
0	0.0178949323	0.0014011777	0.9807038900
0	0.0197627350	0.1454296716	0.8348075934
0	0.0000000000	0.4631325751	0.5368674249
0	0.2492248165	0.6941091008	0.0566660827
0	0.0384184325	0.9599699610	0.0016116066
0	0.3060338132	0.6515460154	0.0424201715
1	0.0686050784	0.9313932391	0.0000016825
0	0.0000021199	0.2380312888	0.7619665913
0	0.0755533238	0.5078556202	0.4165910560
0	0.6025173983	0.2867530592	0.1107295425
0	0.0424829116	0.0117947108	0.9457223777
0	0.0074270866	0.7390119215	0.2535609919
0	0.3412119187	0.6456082817	0.0131797996
1	0.0016380783	0.9408534588	0.0575084629
0	0.0909357765	0.9090642235	0.0000000000
1	0.0000000000	0.9633818800	0.0366181200
0	0.0436022529	0.3080441105	0.6483536365
0	0.6044152363	0.3813634033	0.0142213604
0	0.9841193367	0.0119174950	0.0039631683
2	0.0002137093	0.9942119082	0.0055743825
0	0.2944337242	0.6512916569	0.0542746190
1	0.0373671373	0.5844903940	0.3781424687
1	0.0000000686	0.8560969702	0.1439029612
0	0.2933225648	0.3460437631	0.3606336721
0	0.1649338148	0.1009563179	0.7341098672
0	0.6000023032	0.3999913833	0.0000063135
0	0.3820934330	0.5015689031	0.1163376640
0	0.4427684207	0.5494138736	0.0078177056
1	0.2200785401	0.7799214599	0.0000000000
0	0.0172727968	0.4988661437	0.4838610595
0	0.4495624184	0.0003727442	0.5500648374
0	0.0424395568	0.0000000001	0.9575604431
0	0.0098095795	0.9711651890	0.0190252315
1	0.0000000481	0.9761414367	0.0238585152
0	0.0000000000	0.9821158662	0.0178841338
0	0.2308275891	0.6262660103	0.1429064006
0	0.4865051954	0.3922495253	0.1212452793
0	0.2089759427	0.1342807065	0.6567433508
1	0.0015165087	0.9936950538	0.0047884376
0	0.6088744387	0.3849512065	0.0061743548
0	0.8951051941	0.0164174200	0.0884773859
1	0.0004095798	0.3067567958	0.6928336244
1	0.0115301857	0.9468318382	0.0416379761
0	0.1324414515	0.7811199870	0.0864385616
0	0.8672829406	0.0513544467	0.0813626126
1	0.0000000000	0.9763300045	0.0236699955
0	0.0450168821	0.3965893638	0.5583937541
0	0.6025871812	0.1390467883	0.2583660305
0	0.1186436116	0.0000528513	0.8813035371
1	0.0436142760	0.9563848469	0.0000008771
0	0.5441256136	0.4398801850	0.0159942014
1	0.0010195238	0.9888788130	0.0101016632
0	0.6021263170	0.1057473905	0.2921262925
0	0.9809751226	0.0000970123	0.0189278650
0	0.3460047649	0.6539952345	0.0000000006
0	0.0565817289	0.9413866712	0.0020316000
0	0.0005928765	0.0058552656	0.9935518579
0	0.0171948877	0.9163077399	0.0664973724
0	0.0000000173	0.9733340462	0.0266659364
0	0.1812878008	0.0021546046	0.8165575947
0	0.0666827922	0.8656425438	0.0676746640
1	0.0067752314	0.9932130377	0.0000117309
1	0.0177812461	0.7775653732	0.2046533808
0	0.0000000000	0.0056427097	0.9943572903
0	0.1043669351	0.8938782500	0.0017548149
0	0.5503289120	0.0203332918	0.4293377962
0	0.0045567936	0.9952577639	0.0001854425
2	0.0000000000	0.6065773190	0.3934226810
1	0.1165137767	0.8819655942	0.0015206291
1	0.0483467076	0.9197705278	0.0318827646
0	0.0000000000	0.0105727230	0.9894272770
0	0.0000384396	0.4893396402	0.5106219202
0	0.8494188273	0.1154249594	0.0351562132
2	0.0000000000	0.9999959780	0.0000040220
1	0.0000000000	1.0000000000	0.0000000000
0	0.0000047675	0.9999690454	0.0000261871
1	0.0003679553	0.8838857684	0.1157462763
0	0.5793127028	0.0362234350	0.3844638622
0	0.9979237225	0.0020703902	0.0000058873
1	0.9654658960	0.0021465930	0.0323875110
0	0.0421696181	0.0565985757	0.9012318062
0	0.6422628191	0.2293816305	0.1283555504
0	0.2573884280	0.3805990146	0.3620125574
0	0.0006734380	0.9991964829	0.0001300790
1	0.0010252270	0.9989730289	0.0000017442
0	0.5866040023	0.4133688888	0.0000271089
0	0.0000048036	0.0734397011	0.9265554952
0	0.9999785678	0.0000210169	0.0000004153
1	0.0000000639	0.0714863272	0.9285136089
0	0.2038090759	0.6004098557	0.1957810684
0	0.0751102740	0.9248897079	0.0000000181
0	0.8448770839	0.1165600877	0.0385628284
