0	0.6983528659	0.1313413211	0.1703058130
0	0.2911047836	0.3451788742	0.3637163422
2	0.0000000000	0.9999239996	0.0000760004
0	0.2434876239	0.3107134557	0.4457989205
1	0.0000034855	0.9999965145	0.0000000000
0	0.4422936292	0.0007109285	0.5569954423
0	0.0000000306	0.8723807123	0.1276192571
0	0.0000012662	0.8283136315	0.1716851022
0	0.2472272488	0.2060857190	0.5466870322
0	0.0021964804	0.0000036301	0.9977998895
0	0.1720559529	0.8096307468	0.0183133004
1	0.3963232431	0.6036767569	0.0000000000
0	0.0000000020	0.9947340381	0.0052659599
0	0.0790201827	0.0008807159	0.9200991015
1	0.9523404987	0.0475468908	0.0001126105
0	0.0038977045	0.0014743141	0.9946279813
0	0.4533651498	0.2574382582	0.2891965920
1	0.0887296930	0.7960501359	0.1152201711
0	0.2367582398	0.6304740332	0.1327677269
0	0.0023204760	0.7457594472	0.2519200768
0	0.6605066369	0.3381908122	0.0013025509
0	0.4738663571	0.0017782840	0.5243553589
2	0.0000000000	0.9700004739	0.0299995261
1	0.0000040819	0.2802411164	0.7197548017
1	0.0266718407	0.9726679530	0.0006602063
0	0.0098308507	0.9102232883	0.0799458609
0	0.7208929173	0.0000018161	0.2791052666
0	0.9640176065	0.0001728994	0.0358094941
1	0.0000000008	0.9999999820	0.0000000173
1	0.0000000000	0.5486624022	0.4513375978
0	0.3184435513	0.0546458842	0.6269105645
0	0.0471966860	0.3040466831	0.6487566309
0	0.6108655036	0.0938678178	0.2952666786
1	0.0000003490	0.9820766966	0.0179229544
0	0.3538691572	0.0915890968	0.5545417460
0	0.2980626500	0.2106850116	0.4912523384
0	0.4200847470	0.0476394621	0.5322757909
0	0.7548654934	0.1382113013	0.1069232053
0	0.2045582232	0.7663710875	0.0290706893
0	0.4447458268	0.1637150117	0.3915391615
0	0.8840492316	0.0723749321	0.0435758363
1	0.0000000000	0.6518679141	0.3481320858
0	0.3557354062	0.4721011092	0.1721634846
1	0.0001018535	0.9178774032	0.0820207433
0	0.6104478754	0.2649979791	0.1245541455
1	0.0000000023	0.9999999977	0.0000000000
2	0.0013496503	0.9983184043	0.0003319454
1	0.0001350867	0.9237470557	0.0761178576
0	0.0059220195	0.3205121472	0.6735658333
0	0.0010421581	0.9670861955	0.0318716465
2	0.0000000000	0.9832431764	0.0167568236
1	0.0056062458	0.9202118205	0.0741819338
1	0.6477045747	0.3260069404	0.0262884849
0	0.9188745518	0.0016907562	0.0794346920
0	0.0025390919	0.0112563492	0.9862045589
1	0.0000397566	0.8461514886	0.1538087548
1	0.0062403236	0.9767377184	0.0170219580
0	0.0955693155	0.5819110499	0.3225196346
1	0.0000000016	0.9958086904	0.0041913081
0	0.1906476472	0.0782870571	0.7310652957
0	0.2781624572	0.0213564066	0.7004811363
0	0.6685112949	0.3040060242	0.0274826810
1	0.0146306465	0.9853642947	0.0000050588
1	0.0284536273	0.9695248795	0.0020214932
1	0.0000000002	0.9971563060	0.0028436938
1	0.0961495827	0.9038504091	0.0000000082
0	0.0195389363	0.9776327979	0.0028282658
0	0.0045270967	0.8534138396	0.1420590637
0	0.1194449057	0.2003628879	0.6801922065
0	0.9777212662	0.0222787338	0.0000000000
1	0.0000000000	0.9947903232	0.0052096768
0	0.3722353210	0.0207804987	0.6069841803
1	0.3874057086	0.0030661805	0.6095281109
0	0.0599498447	0.0597066269	0.8803435284
1	0.0000292222	0.9921709673	0.0077998105
1	0.0000000000	1.0000000000	0.0000000000
0	0.3438800974	0.6172155309	0.0389043716
0	0.4069232055	0.1393145512	0.4537622433
0	0.8273925482	0.0139286395	0.1586788123
0	0.0000000042	0.1618188743	0.8381811215
0	0.9941844982	0.0044713208	0.0013441810
0	0.9350453005	0.0245562486	0.0403984509
0	0.3278633224	0.0067862816	0.6653503960
0	0.8530819135	0.0298130740	0.1171050125
0	0.9394889730	0.0464472773	0.0140637497
1	0.2045539599	0.6381588855	0.1572871547
0	0.1404953557	0.5915913812	0.2679132630
1	0.0002988191	0.6991575973	0.3005435836
0	0.7084511996	0.0000000281	0.2915487723
1	0.1429278496	0.8569985001	0.0000736504
0	0.0318147558	0.9680157224	0.0001695218
0	0.2755328567	0.4255838353	0.2988833081
0	0.0094852132	0.8188163975	0.1716983893
1	0.0017817777	0.9982182223	0.0000000000
0	0.7385613188	0.2544266187	0.0070120626
0	0.0284921350	0.4842431542	0.4872647107
0	0.2107406427	0.3843122886	0.4049470688
1	0.2074996779	0.4196707416	0.3728295805
1	0.0088684474	0.9911268564	0.0000046962
1	0.1554653721	0.5654791593	0.2790554686
