0	0.4690609159	0.0964919362	0.4344471479
0	0.8569798483	0.1430201450	0.0000000067
0	0.4055501354	0.0372300044	0.5572198602
1	0.0039469814	0.9955210547	0.0005319638
0	0.6421416766	0.3578583234	0.0000000000
0	0.6676274194	0.0026629464	0.3297096342
0	0.1234052732	0.7674750851	0.1091196417
1	0.0005793229	0.8492093825	0.1502112946
1	0.0000000000	0.8472024262	0.1527975738
0	0.9051822955	0.0947240264	0.0000936781
0	0.2818708777	0.2172077445	0.5009213778
0	0.6893402540	0.0000140909	0.3106456551
1	0.0000000000	0.9983581786	0.0016418214
0	0.4792207891	0.3610973661	0.1596818448
1	0.0015918164	0.9518333574	0.0465748262
0	0.6075530674	0.0572683568	0.3351785757
0	0.1216366951	0.0898148330	0.7885484719
0	0.9498734564	0.0013693722	0.0487571714
0	0.9997412209	0.0002573952	0.0000013839
0	0.9425732899	0.0001061322	0.0573205778
0	0.0219296378	0.0360035928	0.9420667695
0	0.6329725565	0.1046544450	0.2623729985
1	0.0295465981	0.9704533609	0.0000000411
0	0.2293198895	0.1902575166	0.5804225939
1	0.0000000018	0.9988354963	0.0011645019
1	0.3351990067	0.6647989638	0.0000020295
1	0.0016436921	0.9983563072	0.0000000006
1	0.0000024593	0.9198830686	0.0801144722
1	0.0064273194	0.9928989196	0.0006737610
0	0.1657778171	0.8342204564	0.0000017265
2	0.0032018840	0.9835315830	0.0132665330
0	0.0069330391	0.1352775713	0.8577893896
0	0.6851938084	0.0282935521	0.2865126395
0	0.5702933359	0.1750002921	0.2547063719
1	0.0078695406	0.9220429819	0.0700874775
0	0.8763806818	0.1236193182	0.0000000000
0	0.1469458883	0.8391168798	0.0139372319
0	0.2784617729	0.2145488529	0.5069893742
1	0.0000000000	0.4927903311	0.5072096689
0	0.1791253034	0.5527111707	0.2681635259
0	0.0000000000	0.9963763489	0.0036236511
0	0.0021054265	0.9511041008	0.0467904727
2	0.0002079793	0.9962258134	0.0035662073
1	0.0026483117	0.9954038813	0.0019478070
2	0.0000000000	1.0000000000	0.0000000000
0	0.8055865942	0.0005970458	0.1938163600
2	0.0031695482	0.9968304518	0.0000000000
0	0.0000234521	0.2139678022	0.7860087457
1	0.0000000000	0.9994187372	0.0005812628
2	0.0000000128	0.9998996025	0.0001003847
0	0.0510357232	0.9222852038	0.0266790730
0	0.0166537349	0.2671737932	0.7161724720
0	0.3213693204	0.6502351403	0.0283955393
0	0.3684532066	0.4008988864	0.2306479070
1	0.2905991605	0.7055704543	0.0038303852
0	0.3433569459	0.0196792918	0.6369637623
0	0.8335758603	0.0006315769	0.1657925628
2	0.0000004357	0.9885953564	0.0114042079
1	0.1145794745	0.8854205255	0.0000000000
0	0.9999999905	0.0000000000	0.0000000095
0	0.0847833064	0.3248922204	0.5903244732
0	0.2281458522	0.0463902768	0.7254638710
1	0.0542636906	0.9456279506	0.0001083588
1	0.0000000001	0.8452397979	0.1547602020
0	0.0006500207	0.6939352074	0.3054147719
0	0.3368020939	0.0200175988	0.6431803073
1	0.1358505540	0.6775984824	0.1865509636
0	0.5015977027	0.1347431725	0.3636591248
0	0.2467863631	0.3465132645	0.4067003724
0	0.8089773100	0.1909755445	0.0000471455
0	0.2815646706	0.0246012602	0.6938340692
0	0.6129583248	0.0254931654	0.3615485098
1	0.1446673697	0.8476427806	0.0076898497
0	0.0214246402	0.1498235465	0.8287518133
1	0.0000497110	0.9871403858	0.0128099032
1	0.0000014614	0.9999985379	0.0000000007
0	0.3752643747	0.6053977005	0.0193379248
1	0.0000000000	0.9755382920	0.0244617080
0	0.0015059319	0.9879648119	0.0105292562
1	0.0108259186	0.7651611164	0.2240129651
2	0.0000000000	0.9766064316	0.0233935684
1	0.0000000000	0.9773779307	0.0226220693
0	0.7458247792	0.0004998650	0.2536753559
0	0.0003165536	0.9996506999	0.0000327464
0	0.7697282842	0.1833630944	0.0469086214
0	0.5209314816	0.0000000005	0.4790685178
1	0.0164373044	0.9835626956	0.0000000000
2	0.0000000000	0.9946222935	0.0053777065
0	0.0260589175	0.9499570599	0.0239840226
0	0.2474207193	0.2659041696	0.4866751112
0	0.1174405163	0.5512106272	0.3313488566
1	0.4103759197	0.5893591253	0.0002649550
1	0.0253844187	0.9700426495	0.0045729318
0	0.0122157535	0.5826588969	0.4051253496
1	0.0036822110	0.8810199303	0.1152978587
0	0.0000000000	0.0077988750	0.9922011250
0	0.1360522241	0.4751879652	0.3887598107
1	0.2502621693	0.7408740480	0.0088637827
0	0.0572938451	0.8588798309	0.0838263239
0	0.7138360573	0.0619796791	0.2241842636
