0	0.4832077335	0.0000000000	0.5167922665
0	0.0553112868	0.0234368368	0.9212518763
1	0.0000018581	0.9997872529	0.0002108891
1	0.3432519709	0.1900326378	0.4667153913
0	0.2788530715	0.5166054447	0.2045414837
1	0.0000000001	0.9972462968	0.0027537032
0	0.3066294951	0.6640983171	0.0292721879
0	0.4433049109	0.2137963883	0.3428987008
0	0.9074562098	0.0001168575	0.0924269328
0	0.0072484855	0.1893728942	0.8033786203
0	0.7615401580	0.0285058909	0.2099539511
0	0.1374842257	0.8625126581	0.0000031162
0	0.3471169134	0.6524937736	0.0003893129
0	0.0123923608	0.9821206581	0.0054869811
0	0.0348357056	0.0000000004	0.9651642940
0	0.9595218092	0.0075179296	0.0329602611
0	0.4399183475	0.0561556983	0.5039259542
0	0.0845990498	0.0161436273	0.8992573229
1	0.0111848902	0.9888151098	0.0000000000
0	0.1311322873	0.6717924637	0.1970752490
1	0.0009369594	0.7220437135	0.2770193270
0	0.0641560996	0.9350061593	0.0008377411
0	0.6451862285	0.1943988062	0.1604149653
0	0.5734945755	0.0475090367	0.3789963878
1	0.0413392156	0.9586594893	0.0000012951
0	0.0221556675	0.8731809065	0.1046634260
1	0.0000000000	0.8363407110	0.1636592890
1	0.0080685649	0.9877184374	0.0042129977
0	0.1790208514	0.5056998298	0.3152793187
0	0.0000000000	0.0000000000	1.0000000000
0	0.6316933302	0.0034215872	0.3648850826
0	0.0628462735	0.9371537265	0.0000000000
0	1.0000000000	0.0000000000	0.0000000000
1	0.0000000001	0.9430319674	0.0569680325
2	0.0000726698	0.9765709630	0.0233563672
1	0.0466333907	0.9533665562	0.0000000531
0	0.6198227506	0.0652885242	0.3148887252
0	0.7214393872	0.1277878141	0.1507727988
1	0.0000294150	0.9939664503	0.0060041348
1	0.0000050827	0.9999949173	0.0000000000
1	0.0000000000	0.7659327624	0.2340672376
1	0.0000000000	0.9999999482	0.0000000518
1	0.0259545526	0.9740454112	0.0000000362
0	0.5907011407	0.2540236110	0.1552752483
0	0.0009390749	0.4632594095	0.5358015156
1	0.0000020324	0.9988056824	0.0011922852
0	0.1013125810	0.7447069049	0.1539805141
0	0.0081551353	0.0886977310	0.9031471337
1	0.0165782454	0.0100097832	0.9734119714
0	0.2317841255	0.7355623985	0.0326534760
0	0.0315920662	0.9330548045	0.0353531293
0	0.1743148595	0.7395038393	0.0861813011
0	0.0000000000	0.9999999999	0.0000000001
1	0.0000000128	0.7163984980	0.2836014892
0	0.9944359578	0.0031604260	0.0024036163
1	0.0000000067	0.8550152215	0.1449847718
2	0.0000359136	0.9999640864	0.0000000000
0	0.0000000000	0.2360053832	0.7639946168
0	0.8465047366	0.0059691424	0.1475261211
1	0.0112366756	0.7294403497	0.2593229747
0	0.8373555579	0.0557192033	0.1069252388
1	0.0052366985	0.7539016468	0.2408616548
0	0.2584644881	0.6503473769	0.0911881350
0	0.0008162529	0.9633018967	0.0358818504
0	0.0070215726	0.4335825443	0.5593958831
1	0.0000000000	0.9975908617	0.0024091383
0	0.9815118089	0.0184881303	0.0000000608
1	0.0000068962	0.7302834646	0.2697096392
0	0.8685001539	0.1314949085	0.0000049376
1	0.0000000000	0.7620150150	0.2379849850
1	0.0162159107	0.9037564958	0.0800275934
0	0.0247818509	0.9103401711	0.0648779780
0	0.8170036624	0.1810931324	0.0019032052
0	0.1807314964	0.7550970089	0.0641714947
0	0.6397019154	0.0134967434	0.3468013412
0	0.0000000000	0.0014005814	0.9985994186
0	0.0359313255	0.7920609672	0.1720077073
0	0.0000465017	0.6239604383	0.3759930601
0	0.9998656253	0.0000000024	0.0001343723
1	0.0049769126	0.8758846129	0.1191384745
0	0.7548303983	0.2441856438	0.0009839579
0	0.0811369998	0.9188407568	0.0000222434
0	0.6053044148	0.0000004084	0.3946951768
1	0.0000000000	0.0645087003	0.9354912997
0	0.9200634815	0.0100870116	0.0698495070
2	0.0042438186	0.9937433149	0.0020128665
1	0.5816643645	0.0036283719	0.4147072636
1	0.0000000310	0.8954738584	0.1045261106
1	0.0002709298	0.9281295812	0.0715994890
1	0.0422940426	0.9193416567	0.0383643007
0	0.7095909566	0.1641283862	0.1262806573
1	0.0093179816	0.9899357677	0.0007462507
0	0.8248859694	0.1676889963	0.0074250342
0	0.8882961310	0.0030424608	0.1086614081
1	0.0082160194	0.9888020738	0.0029819068
1	0.0376569359	0.9019373094	0.0604057546
0	0.0092101643	0.2923589218	0.6984309138
1	0.0000000000	0.7667838928	0.2332161072
1	0.0023655319	0.9231884907	0.0744459774
0	0.1774647533	0.0003054015	0.8222298453
