0	0.5120300743	0.0628237138	0.4251462119
0	0.9541684218	0.0073343666	0.0384972117
0	0.0336568871	0.3680857858	0.5982573271
2	0.0009476951	0.9990523049	0.0000000000
0	0.0007392686	0.6604437808	0.3388169506
1	0.0267820326	0.9726147088	0.0006032586
0	0.0000570277	0.6893725097	0.3105704626
1	0.0000000819	0.9496815012	0.0503184169
0	0.4118671091	0.4396682873	0.1484646036
1	0.0000015806	0.9999983783	0.0000000411
0	0.6968753654	0.1920295389	0.1110950957
0	0.2946885302	0.7042502598	0.0010612100
1	0.0558995448	0.9420897043	0.0020107509
1	0.0000048389	0.8000824800	0.1999126810
0	0.1084861902	0.8912000859	0.0003137238
1	0.0506591009	0.9469483056	0.0023925935
0	0.2651551571	0.1766662242	0.5581786187
0	0.0101725667	0.6225161188	0.3673113145
0	0.2516590320	0.5488457229	0.1994952451
0	0.3792214520	0.6207785090	0.0000000390
1	0.8407436806	0.0106958773	0.1485604421
0	0.3491483798	0.6484630046	0.0023886156
1	0.0000000000	0.7020236258	0.2979763742
0	0.0147219966	0.6624742331	0.3228037703
0	0.1130657317	0.1078637557	0.7790705125
0	0.8613617244	0.1339696658	0.0046686098
1	0.0037020226	0.9962979774	0.0000000000
2	0.0000000000	1.0000000000	0.0000000000
0	0.9743394418	0.0161642693	0.0094962889
0	0.5379783225	0.4620216753	0.0000000023
1	0.0362652648	0.9637324464	0.0000022888
1	0.6250823426	0.2907949193	0.0841227381
0	0.9369082739	0.0000163975	0.0630753286
0	0.8807427497	0.1190235269	0.0002337234
1	0.0729288616	0.7365036547	0.1905674837
1	0.0018709295	0.2320186179	0.7661104526
0	0.3355600001	0.4402241879	0.2242158120
0	0.4516757343	0.0263407959	0.5219834698
2	0.0002249172	0.9990235751	0.0007515077
1	0.0000000005	0.9995458307	0.0004541689
2	0.0000000000	1.0000000000	0.0000000000
1	0.0000360125	0.6406518381	0.3593121494
1	0.0000001288	0.4864026055	0.5135972657
1	0.0143082187	0.5378800159	0.4478117654
2	0.0000000000	0.9999996496	0.0000003504
0	0.0668520024	0.6973693129	0.2357786847
0	0.0716462379	0.6540851614	0.2742686007
1	0.0000000000	0.4965571669	0.5034428331
1	0.0718972677	0.9089943547	0.0191083776
0	0.5636120838	0.4361381776	0.0002497386
0	0.0359436373	0.0230454957	0.9410108670
0	0.4123567222	0.5876353688	0.0000079090
1	0.0306915920	0.9693083237	0.0000000843
0	0.0011330254	0.6482197639	0.3506472108
0	0.7785964142	0.2110680980	0.0103354879
1	0.0085855571	0.9914144429	0.0000000000
1	0.0029584432	0.8563922456	0.1406493112
0	0.0000425819	0.0168337600	0.9831236581
1	0.0655734428	0.7421086870	0.1923178702
1	0.1048726741	0.8222669241	0.0728604018
0	0.0509129248	0.9489673998	0.0001196754
0	0.5839097110	0.0000000000	0.4160902890
1	0.0000000000	0.8069635770	0.1930364230
0	0.0739329278	0.3256441656	0.6004229066
0	0.7299875741	0.0750056973	0.1950067286
1	0.0117238870	0.9882761129	0.0000000001
1	0.1278901298	0.6500757272	0.2220341431
0	0.4998547581	0.1791902370	0.3209550049
1	0.0001312341	0.9710451103	0.0288236556
0	0.7938392860	0.0471832502	0.1589774638
1	0.0421010715	0.9430895496	0.0148093790
0	0.7349643748	0.2644655144	0.0005701108
0	0.1671762525	0.0002363201	0.8325874274
0	0.0626367080	0.1787977047	0.7585655873
0	0.0405258482	0.3472506370	0.6122235148
0	0.8401765155	0.1594251567	0.0003983277
0	0.0204180917	0.1409530755	0.8386288328
0	0.6211715553	0.0000000107	0.3788284339
1	0.5210052934	0.4789947030	0.0000000036
1	0.0001720760	0.9295867275	0.0702411966
1	0.0000000001	0.9839913743	0.0160086255
1	0.0004176149	0.9961181291	0.0034642560
0	0.8383738573	0.1616260939	0.0000000489
0	0.1602395089	0.0087826357	0.8309778555
1	0.0169137506	0.9830846962	0.0000015532
1	0.0099717117	0.9900282883	0.0000000000
0	0.0657486018	0.0698633832	0.8643880150
0	0.0014853886	0.4395617253	0.5589528860
0	0.0000531990	0.9874136175	0.0125331835
0	0.3747213364	0.5947052735	0.0305733901
0	0.0000000000	0.9946751380	0.0053248620
0	0.0001264562	0.1274381181	0.8724354257
0	0.0006932112	0.0779926301	0.9213141588
0	0.8815950333	0.0116315238	0.1067734429
1	0.4358239361	0.5641760639	0.0000000000
0	0.0967675438	0.3277387843	0.5754936720
0	0.2424024417	0.0820489536	0.6755486047
1	0.0567516468	0.6796486317	0.2635997215
0	0.9605224783	0.0319234780	0.0075540436
0	0.2836592570	0.1986177095	0.5177230335
