0	0.0536026049	0.9463973951	0.0000000000
0	0.2766371635	0.0644373344	0.6589255021
0	0.0615780571	0.9381606215	0.0002613214
1	0.0000060234	0.9999939766	0.0000000000
1	0.0608751019	0.9387229090	0.0004019891
0	0.2507507341	0.0000000000	0.7492492659
1	0.0000000000	1.0000000000	0.0000000000
0	0.4845564566	0.4363059995	0.0791375438
1	0.0000000854	0.9998592669	0.0001406478
1	0.7703183534	0.2296816466	0.0000000000
0	0.7196787957	0.1011389787	0.1791822257
0	0.9624893051	0.0144988336	0.0230118613
0	0.3087377118	0.0100785085	0.6811837797
1	0.0012228982	0.8050920163	0.1936850855
0	0.2494164433	0.2861170392	0.4644665175
0	0.4740541619	0.5257998797	0.0001459584
0	0.2379037510	0.2777878196	0.4843084294
0	0.9999969046	0.0000030954	0.0000000000
0	0.0000171399	0.1660008515	0.8339820086
1	0.0000000000	0.9935646141	0.0064353859
0	0.1959527615	0.0911165904	0.7129306481
0	0.0090560146	0.6640990172	0.3268449682
0	0.0717066357	0.0687284577	0.8595649066
1	0.1909615474	0.7470959028	0.0619425498
0	0.0000046292	0.1131741330	0.8868212378
0	0.8026867335	0.0000840419	0.1972292246
0	0.3631333820	0.0311382807	0.6057283373
0	0.0000000000	0.6905906220	0.3094093780
1	0.0000000000	0.9931427792	0.0068572208
1	0.0000000000	0.9848689043	0.0151310957
1	0.0078807803	0.9143133649	0.0778058547
0	0.1733483969	0.0250848515	0.8015667515
1	0.0020871287	0.9963188905	0.0015939808
0	0.0487952584	0.0611615453	0.8900431963
1	0.1051203753	0.7698916707	0.1249879539
0	0.0250241903	0.0034997031	0.9714761066
1	0.0184230040	0.5951525115	0.3864244845
1	0.0127501824	0.9872148950	0.0000349225
0	0.9126103138	0.0006349891	0.0867546970
0	0.1629454487	0.4926575033	0.3443970480
1	0.0000000285	0.2894312679	0.7105687036
0	0.3063484779	0.0362224360	0.6574290861
0	0.8139013318	0.0618244009	0.1242742673
1	0.0430145415	0.9278057705	0.0291796880
1	0.0000034887	0.9476964147	0.0523000966
1	0.0026590691	0.9851858757	0.0121550552
1	0.0198189743	0.9489940196	0.0311870061
0	0.0000009126	0.0198470856	0.9801520018
0	0.1165678536	0.8834321464	0.0000000000
1	0.0764772524	0.4267052503	0.4968174972
0	0.5261707282	0.0723295890	0.4014996828
0	0.7718676493	0.2281149478	0.0000174029
0	0.0000076191	0.0156043805	0.9843880005
0	0.9876803449	0.0000000046	0.0123196505
1	0.0000000094	0.9389708290	0.0610291617
0	0.0378784885	0.0096492915	0.9524722200
0	0.7761151438	0.1715770087	0.0523078475
1	0.0355705840	0.9640802261	0.0003491898
1	0.1154700775	0.8845299224	0.0000000001
0	0.0416374346	0.9549852726	0.0033772927
0	0.3932022721	0.1696982354	0.4370994925
1	0.0000000145	0.2551869016	0.7448130839
0	0.9046651603	0.0434181595	0.0519166803
0	0.0000916265	0.0482243826	0.9516839908
1	0.0009614295	0.5390401390	0.4599984316
1	0.0858597988	0.8380763548	0.0760638463
0	0.9813862540	0.0155331034	0.0030806426
2	0.0000000181	0.9866832163	0.0133167656
0	0.9999894479	0.0000103705	0.0000001816
0	0.0000000000	0.2140399990	0.7859600010
0	0.5535940837	0.0056244886	0.4407814276
0	0.8100552620	0.1889694076	0.0009753304
1	0.0000000000	0.8294174343	0.1705825657
1	0.0222971377	0.9776119218	0.0000909405
0	0.0273946107	0.8275353020	0.1450700873
1	0.0000000000	0.8157971881	0.1842028119
1	0.1976747160	0.8023169433	0.0000083407
0	0.5079190016	0.4559444262	0.0361365722
0	0.0001591743	0.8454129396	0.1544278861
1	0.0005184563	0.8814248809	0.1180566628
2	0.0000000000	0.9765619717	0.0234380283
0	0.3245246873	0.5827011450	0.0927741677
0	0.0006318678	0.9962525676	0.0031155645
0	0.0000000000	0.0230155268	0.9769844732
1	0.4010559138	0.4505239191	0.1484201671
0	0.2344484375	0.2121791449	0.5533724176
0	0.3040571541	0.4511588994	0.2447839465
2	0.0000228254	0.9999771412	0.0000000334
1	0.0013281350	0.9523449110	0.0463269539
0	0.7308944167	0.2690985249	0.0000070585
0	0.2490471228	0.0296734328	0.7212794444
0	0.0637172687	0.7536821631	0.1826005682
0	0.0029580187	0.9907513679	0.0062906134
0	0.0757238281	0.2796962923	0.6445798797
0	0.0067409687	0.0008491448	0.9924098865
0	0.9120375995	0.0523722088	0.0355901918
1	0.6491698041	0.3508301959	0.0000000000
0	0.9996901623	0.0000000000	0.0003098377
0	0.0000505407	0.7081874107	0.2917620485
0	0.4057987523	0.5942012477	0.0000000000
