0	0.4032244545	0.5966989303	0.0000766152
0	0.3212893586	0.4709289142	0.2077817271
0	0.5435696565	0.0000010240	0.4564293195
2	0.0000000803	0.9717177140	0.0282822058
0	0.4124474628	0.1586354302	0.4289171070
1	0.0427648267	0.5041024895	0.4531326838
1	0.0006588121	0.9756329327	0.0237082553
0	0.1643508018	0.7025410529	0.1331081453
1	0.0000553775	0.4718523929	0.5280922296
1	0.2798632378	0.6973210849	0.0228156773
1	0.0004199684	0.9995745518	0.0000054798
0	0.0000374529	0.9543856439	0.0455769032
0	0.2310106752	0.0016391506	0.7673501742
1	0.0049280869	0.9910192244	0.0040526888
0	0.4233633932	0.0000117619	0.5766248449
0	0.0220966130	0.9146665221	0.0632368649
1	0.0826295346	0.9152788017	0.0020916637
0	0.7721426373	0.2278571915	0.0000001712
0	0.7808599660	0.0168064110	0.2023336229
1	0.0000000000	0.8956264981	0.1043735019
1	0.0000006205	0.9722278922	0.0277714873
0	0.0193936988	0.8269588501	0.1536474510
0	0.1748404341	0.6341771989	0.1909823670
0	0.0007104220	0.9729120758	0.0263775022
1	0.0000000018	0.9927687935	0.0072312047
0	0.3355724623	0.3837302238	0.2806973139
1	0.0246421015	0.9452849022	0.0300729963
0	0.7759124622	0.0070768124	0.2170107254
0	0.7163293164	0.0014121151	0.2822585684
0	0.9142074216	0.0857835817	0.0000089966
0	0.8294078956	0.1441793323	0.0264127721
1	0.2063225155	0.7893967209	0.0042807636
1	0.0000000001	0.9910252157	0.0089747842
1	0.3030299285	0.3443834858	0.3525865858
2	0.0000000000	0.9492047475	0.0507952525
2	0.0000000000	0.9999999996	0.0000000004
0	0.0898374340	0.3238660949	0.5862964712
0	0.0218836218	0.9683408440	0.0097755342
0	0.5310801369	0.1347694794	0.3341503837
0	0.9242066486	0.0652295901	0.0105637613
2	0.0000000292	0.9862823652	0.0137176055
0	0.3037764295	0.3924636787	0.3037598918
0	0.0516970272	0.9044023997	0.0439005732
0	0.0990268096	0.6461427912	0.2548303992
0	0.6255881518	0.0052363701	0.3691754782
0	0.0000000000	1.0000000000	0.0000000000
1	0.3015774163	0.6984225837	0.0000000000
1	0.0000000001	0.9420413993	0.0579586006
0	0.8181912811	0.0795998467	0.1022088722
1	0.2179180898	0.7544997154	0.0275821948
2	0.0006763190	0.9868117737	0.0125119073
0	0.5734560162	0.1668316601	0.2597123237
0	0.0491765010	0.3068653742	0.6439581248
0	0.0053357127	0.9159164506	0.0787478367
1	0.0000000000	0.7530551978	0.2469448022
2	0.0000000000	1.0000000000	0.0000000000
0	0.0019192550	0.3068195548	0.6912611902
0	0.0473429608	0.0566309717	0.8960260675
1	0.0071251273	0.9928317858	0.0000430868
1	0.0000001348	0.9790598291	0.0209400362
1	0.0222198646	0.9777800680	0.0000000674
1	0.0043196922	0.4755596509	0.5201206569
1	0.0000000000	0.9860191457	0.0139808543
1	0.0213053523	0.9751480735	0.0035465742
0	0.9467590015	0.0252112986	0.0280297000
0	0.9667773632	0.0218305610	0.0113920759
1	0.0388734901	0.9354695542	0.0256569557
1	0.2343891295	0.7480207431	0.0175901274
0	0.6461013757	0.3322788280	0.0216197963
1	0.0038680645	0.9949439165	0.0011880190
1	0.0000000005	0.9962797370	0.0037202625
0	0.8069993249	0.1929999483	0.0000007268
0	0.1183281218	0.8816669554	0.0000049227
0	0.0035722197	0.0000000000	0.9964277803
0	0.0764687880	0.8134691743	0.1100620377
0	0.8017878726	0.1982114567	0.0000006707
1	0.0000000000	0.9999294608	0.0000705392
0	0.0004962597	0.8667745048	0.1327292355
1	0.1993414975	0.7565426871	0.0441158154
0	0.1551264230	0.2380836420	0.6067899350
0	0.6720861960	0.1708568499	0.1570569541
1	0.0061117015	0.0671118092	0.9267764893
0	0.0118388594	0.3429520445	0.6452090961
1	0.0400578314	0.2813623027	0.6785798658
0	0.0569570113	0.4825898029	0.4604531858
0	0.0120350968	0.9875907431	0.0003741600
0	0.4455699155	0.5544300337	0.0000000508
0	0.1069610147	0.1635658522	0.7294731331
0	0.0374675584	0.0344393259	0.9280931156
1	0.0166937456	0.9832359726	0.0000702819
0	0.0270940028	0.9493311090	0.0235748881
1	0.0000044137	0.9988819409	0.0011136455
0	0.0184561232	0.2399565789	0.7415872979
0	0.0264882423	0.8801174152	0.0933943426
0	0.1716395055	0.5652871637	0.2630733308
1	0.0012522377	0.9987335296	0.0000142327
0	0.8289882330	0.0120190172	0.1589927497
1	0.6118242867	0.0838889717	0.3042867417
1	0.0022697060	0.9655813133	0.0321489808
0	0.1699717772	0.2576024393	0.5724257836
