0	0.1841791353	0.0402088908	0.7756119739
0	0.0000000000	0.9989605100	0.0010394900
0	0.0000001867	0.0005135656	0.9994862476
1	0.0000000000	0.9105821434	0.0894178566
1	0.0000402421	0.9999513567	0.0000084012
0	0.0122117373	0.0183114312	0.9694768316
0	0.7682175322	0.0309818979	0.2008005699
1	0.0000000000	0.0071253145	0.9928746855
0	0.0000000000	0.9006405039	0.0993594961
1	0.0000024681	0.0368901469	0.9631073850
0	0.0163865150	0.7354176027	0.2481958823
0	0.6803110227	0.1481140705	0.1715749068
0	0.0045243097	0.0000000027	0.9954756876
0	0.0000298860	0.9902652390	0.0097048749
1	0.4611344155	0.5386080176	0.0002575668
1	0.0000000000	0.4907329950	0.5092670050
0	0.9989704716	0.0010291194	0.0000004090
0	0.2734414957	0.7265585043	0.0000000000
1	0.1999285592	0.2100175250	0.5900539158
2	0.0087815129	0.9912124966	0.0000059905
0	0.6532622776	0.3467375603	0.0000001621
0	0.7057890362	0.2925956553	0.0016153085
1	0.0000000001	0.9798394498	0.0201605502
0	0.0170114595	0.6991896613	0.2837988792
0	0.7076296501	0.0024932400	0.2898771099
1	0.0000002483	0.9091191945	0.0908805572
0	0.0031478016	0.9658121013	0.0310400971
0	0.6826293176	0.2953997622	0.0219709202
1	0.0000000000	0.7181686550	0.2818313450
1	0.0000000000	0.9999966290	0.0000033710
0	0.1442300495	0.1613520077	0.6944179428
0	0.6223711615	0.3776288385	0.0000000000
1	0.0000000308	0.9439355041	0.0560644651
0	0.0436740971	0.5886417004	0.3676842025
1	0.0042779563	0.6158373430	0.3798847007
0	0.0579165855	0.7499563771	0.1921270374
1	0.0019274554	0.9980231220	0.0000494225
1	0.0461911555	0.8879559747	0.0658528699
1	0.0114654074	0.6880647214	0.3004698713
0	0.5949201479	0.0872530074	0.3178268447
1	0.0397972256	0.9601168958	0.0000858786
1	0.0199465580	0.8511862423	0.1288671997
1	0.0009836993	0.9895143480	0.0095019528
0	0.0000025745	0.9595771371	0.0404202884
1	0.0021716622	0.9976587874	0.0001695504
0	0.0000000000	0.8814994126	0.1185005874
0	0.3124618402	0.6873805702	0.0001575896
0	0.0020139552	0.8619136897	0.1360723550
1	0.0397401491	0.8811576098	0.0791022411
0	0.1442232803	0.0109144017	0.8448623180
0	0.2772347075	0.4909794181	0.2317858743
0	0.0104618213	0.5253109969	0.4642271817
1	0.0000655741	0.9815058148	0.0184286112
1	0.0000037844	0.9316970427	0.0682991729
0	0.9646267733	0.0353731941	0.0000000326
0	0.5787855041	0.2253336295	0.1958808664
1	0.0000000000	0.9926396976	0.0073603024
0	0.0218194734	0.0254752686	0.9527052580
0	0.0680518508	0.6956500689	0.2362980803
0	0.4456821077	0.3863609509	0.1679569414
0	0.0250113995	0.0650659083	0.9099226923
0	0.0073153057	0.9795426485	0.0131420458
1	0.0281719601	0.9718280399	0.0000000000
1	0.2831071571	0.7168925892	0.0000002536
1	0.5085234806	0.4914765194	0.0000000000
0	0.9261571128	0.0005872602	0.0732556270
0	0.9327489623	0.0395360912	0.0277149466
0	0.3627916472	0.0008396910	0.6363686618
1	0.5966149151	0.2653366544	0.1380484306
0	0.9209172214	0.0125441918	0.0665385867
0	0.5393694381	0.4296224535	0.0310081084
0	0.1757933123	0.2393715138	0.5848351739
0	0.0813877016	0.2117971784	0.7068151200
0	0.2696622001	0.6970796018	0.0332581980
0	0.4150899234	0.5789583619	0.0059517148
0	0.9997864536	0.0001921028	0.0000214436
0	0.0000000003	0.2187556225	0.7812443773
0	0.0251283556	0.5671754278	0.4076962166
0	0.3527604617	0.6303786551	0.0168608832
0	0.3343207863	0.0406352163	0.6250439974
2	0.0000000000	0.9799136585	0.0200863415
1	0.0019711015	0.9973188535	0.0007100451
0	0.6856370412	0.0848622811	0.2295006777
0	0.0694969255	0.8016138546	0.1288892200
1	0.0008121329	0.7485657529	0.2506221142
0	0.7099670002	0.1324244927	0.1576085070
0	0.9945023041	0.0000004652	0.0054972307
2	0.0008041666	0.8573488430	0.1418469904
0	0.7915266890	0.0019104624	0.2065628486
1	0.0399417871	0.9197147515	0.0403434614
0	0.8826151930	0.1113552340	0.0060295730
0	0.6349100895	0.1423289298	0.2227609808
0	0.7563269146	0.0000023926	0.2436706928
1	0.0000000004	0.9999999996	0.0000000000
1	0.0000000000	0.9962450731	0.0037549269
0	0.8416643122	0.1069527653	0.0513829225
1	0.0000023395	0.9999976411	0.0000000194
0	0.0738318180	0.4115225933	0.5146455888
1	0.0002822712	0.5935537047	0.4061640241
0	0.1427907925	0.2095291999	0.6476800077
