0	0.6911655644	0.1849363346	0.1238981010
0	0.5678406105	0.2466448211	0.1855145684
1	0.0001496427	0.0197710432	0.9800793141
0	0.0318258268	0.0154305649	0.9527436083
1	0.1261968512	0.1930308770	0.6807722718
1	0.0026964326	0.9938462608	0.0034573066
1	0.4700013722	0.3988300250	0.1311686029
0	0.9931041485	0.0000066886	0.0068891630
0	0.0488919195	0.8763254117	0.0747826689
1	0.0000103578	0.9923516279	0.0076380143
0	0.0194642941	0.9589892880	0.0215464179
0	0.1788794930	0.4196153295	0.4015051775
0	0.0151705855	0.2853116644	0.6995177501
1	0.0215166600	0.9586720050	0.0198113350
0	0.1710834046	0.6590509599	0.1698656355
0	0.8847841146	0.0000000000	0.1152158854
0	0.4330108863	0.1597764180	0.4072126957
1	0.4219132436	0.5780867564	0.0000000000
0	0.8610533530	0.1009959513	0.0379506957
0	0.1768989644	0.0007270231	0.8223740126
1	0.0000032001	0.9977642675	0.0022325324
0	0.0007941531	0.6605129074	0.3386929394
1	0.0000210009	0.9881458538	0.0118331453
1	0.0010282604	0.9922224892	0.0067492504
2	0.0000000000	0.9999920433	0.0000079567
1	0.0000059168	0.8542499847	0.1457440985
0	0.1591676793	0.2249241821	0.6159081386
0	0.9347131968	0.0000105829	0.0652762202
1	0.0000157544	0.9883962135	0.0115880321
1	0.0000000000	0.9778457049	0.0221542951
0	0.1035825614	0.6620747077	0.2343427308
1	0.0000000000	0.4645769648	0.5354230352
0	0.1453243928	0.4003919038	0.4542837034
0	0.0799123369	0.1162228567	0.8038648064
1	0.0000448369	0.3360253158	0.6639298473
1	0.0274151270	0.9713130236	0.0012718494
0	0.0979768249	0.4283441472	0.4736790278
0	0.2147136713	0.0148479128	0.7704384159
0	0.0155595644	0.2139259584	0.7705144771
1	0.0157820530	0.9526399184	0.0315780286
0	0.1761450439	0.0033007447	0.8205542114
0	0.3489972892	0.4517261867	0.1992765242
1	0.0937225924	0.9062774076	0.0000000000
0	0.3948708936	0.0028245339	0.6023045725
1	0.0000000000	0.9404739514	0.0595260486
1	0.0000000000	0.9268257228	0.0731742772
2	0.0000000000	0.9999600432	0.0000399568
0	0.0797577301	0.5397694823	0.3804727876
1	0.6795233078	0.3204755355	0.0000011568
0	0.4258731319	0.0004092526	0.5737176155
0	0.1915303668	0.0000002138	0.8084694194
1	0.0000669832	0.9997379607	0.0001950561
0	0.0280522641	0.9657834670	0.0061642689
0	0.0154369044	0.0366965016	0.9478665940
1	0.0000000000	0.5533587233	0.4466412767
0	0.2707034432	0.5279915680	0.2013049888
0	0.4549147918	0.5105907333	0.0344944750
1	0.0000395421	0.8901621745	0.1097982834
1	0.0029715144	0.9418006324	0.0552278533
1	0.3065347706	0.6934652294	0.0000000000
0	0.1696587245	0.0253310105	0.8050102650
0	0.0404756423	0.0008963057	0.9586280520
0	0.0764656135	0.9148715022	0.0086628844
0	0.6122518623	0.3139707013	0.0737774364
0	0.0604008783	0.4132347088	0.5263644128
1	0.2533520399	0.7466479601	0.0000000000
0	0.0008315736	0.0269225717	0.9722458547
0	0.5838732859	0.0624797513	0.3536469628
0	0.0337225820	0.4511599167	0.5151175013
1	0.0951988220	0.1221721167	0.7826290613
1	0.0655549785	0.1253697896	0.8090752319
1	0.0000000000	0.9941499906	0.0058500094
0	0.4065905471	0.5934016481	0.0000078048
0	0.0000001289	0.3637683551	0.6362315160
1	0.0000000000	0.3882486890	0.6117513110
0	0.1642908622	0.2800958562	0.5556132816
1	0.0511688670	0.7850017505	0.1638293824
0	0.3379379372	0.6620606345	0.0000014284
0	0.0031606354	0.0000359745	0.9968033901
0	0.2118656093	0.7878093659	0.0003250248
0	0.7705941060	0.0042567669	0.2251491271
0	0.0830970135	0.9166356431	0.0002673434
0	0.0493288981	0.9437079033	0.0069631986
0	0.0000000691	0.0694345669	0.9305653640
0	0.1606995580	0.7412940599	0.0980063821
1	0.0000617242	0.9883435184	0.0115947574
0	0.4025724894	0.0020987438	0.5953287668
2	0.0006682662	0.9941499016	0.0051818322
0	0.5786202918	0.4213796151	0.0000000931
0	0.0952249757	0.8388334794	0.0659415449
0	0.0110816565	0.2572002326	0.7317181109
0	0.0065516692	0.9831605261	0.0102878047
0	0.5605215248	0.2605626259	0.1789158493
0	0.0000085461	0.1444624168	0.8555290371
0	0.6246993231	0.3734843351	0.0018163417
0	0.1039658410	0.6768913226	0.2191428364
0	0.9376613016	0.0490535376	0.0132851608
1	0.0000000000	0.7067913078	0.2932086922
2	0.0000000002	0.9999960166	0.0000039833
1	0.0000056885	0.9712803073	0.0287140042
