0	0.3073995438	0.0143674531	0.6782330030
0	0.3622107746	0.6318491378	0.0059400876
1	0.3295825284	0.0009808626	0.6694366089
0	0.9972069125	0.0000240328	0.0027690547
0	0.0217765506	0.2656554924	0.7125679570
0	0.1056356849	0.7882129514	0.1061513636
0	0.0125211630	0.2504246025	0.7370542345
0	0.1299951671	0.0000000000	0.8700048329
0	0.7569293825	0.2430706175	0.0000000000
0	0.9249590108	0.0412382395	0.0338027497
1	0.2842234243	0.7143498376	0.0014267381
0	0.0808459314	0.4536336786	0.4655203901
0	0.8150728563	0.0604273674	0.1244997763
0	0.0987568260	0.0552362248	0.8460069492
1	0.0001412969	0.9997225552	0.0001361480
0	0.9927848772	0.0000214073	0.0071937155
0	0.5704793093	0.3837946442	0.0457260466
0	0.0734446474	0.1342059855	0.7923493671
1	0.0768180091	0.6867036317	0.2364783592
1	0.2777006497	0.6864778374	0.0358215129
0	0.7565437794	0.2428572848	0.0005989358
0	0.5909805953	0.0526195349	0.3563998698
0	0.0017091755	0.5588381504	0.4394526741
0	0.1050568255	0.0095222895	0.8854208850
1	0.0000000000	0.5754948033	0.4245051967
1	0.0000007192	0.9899806854	0.0100185954
1	0.0002534104	0.8157905655	0.1839560241
0	0.0096562848	0.5206644415	0.4696792737
0	0.0044031431	0.8855460586	0.1100507983
1	0.0000000085	0.9991369018	0.0008630897
0	0.8393042357	0.1205119019	0.0401838625
1	0.0000000000	0.9056863608	0.0943136392
0	0.9956627922	0.0000385872	0.0042986206
0	0.5135530049	0.4855266962	0.0009202989
1	0.0001468083	0.9749286227	0.0249245690
1	0.0221540420	0.9553207820	0.0225251760
1	0.0000000000	0.9979859467	0.0020140533
2	0.0000000000	0.9999667961	0.0000332039
1	0.0000034089	0.9839953251	0.0160012660
2	0.0000000000	0.9970148594	0.0029851406
0	0.0101275327	0.8478730196	0.1419994477
0	0.0755619231	0.9241110453	0.0003270317
0	0.4509011482	0.1390181590	0.4100806929
1	0.0000613643	0.7758693212	0.2240693145
0	0.1392813135	0.8607186849	0.0000000016
0	0.8511155999	0.1016448754	0.0472395248
0	0.9655466244	0.0016805847	0.0327727909
0	0.5975857845	0.3355625443	0.0668516712
2	0.0000000000	0.9569524946	0.0430475054
0	0.4314838281	0.0017608632	0.5667553087
1	0.1112278196	0.8887239631	0.0000482174
1	0.0011859834	0.0501613017	0.9486527149
1	0.0000000000	0.9936047964	0.0063952036
0	0.5099648987	0.4642764304	0.0257586709
0	0.9662841173	0.0048315664	0.0288843163
2	0.0000027880	0.9525289340	0.0474682780
0	0.9769475625	0.0228658612	0.0001865764
0	0.1364294161	0.1892894676	0.6742811163
0	0.0872049639	0.0092042666	0.9035907694
1	0.0000000000	0.9072306077	0.0927693923
1	0.0000009318	0.9999990682	0.0000000000
1	0.0008979400	0.9947588021	0.0043432579
0	0.2562835245	0.7437164734	0.0000000021
0	0.0463983091	0.0755440425	0.8780576484
1	0.1399243012	0.8600753443	0.0000003546
0	0.5827588396	0.4172153412	0.0000258192
0	0.4575418905	0.0005038610	0.5419542485
0	0.2490670103	0.1156135220	0.6353194676
2	0.0000000200	0.9999998756	0.0000001044
0	0.6449199834	0.0505952274	0.3044847892
0	0.2400458933	0.0763245559	0.6836295508
0	0.2705088964	0.0041135949	0.7253775087
1	0.0229693834	0.8769874548	0.1000431618
0	0.0183635934	0.0286151436	0.9530212630
0	0.0004453199	0.0000254567	0.9995292234
0	0.8849558325	0.1149269313	0.0001172362
2	0.0014450931	0.8589327493	0.1396221576
1	0.0000508367	0.9178398405	0.0821093228
0	0.0532223220	0.0536096098	0.8931680682
0	0.0646415195	0.8824914752	0.0528670053
0	0.1723963807	0.7583138700	0.0692897493
0	0.0689624598	0.4732322629	0.4578052773
1	0.0000000000	0.9940484736	0.0059515264
0	0.2113701834	0.4743306669	0.3142991498
0	0.2939431543	0.0369093363	0.6691475094
0	0.9778863769	0.0198009152	0.0023127078
0	0.4492846361	0.3142177300	0.2364976339
1	0.0000378397	0.9999620712	0.0000000891
1	0.0022660671	0.9973744962	0.0003594367
0	0.0454151522	0.0012704248	0.9533144230
0	0.8472767479	0.1234555622	0.0292676899
1	0.0000000000	0.9999951074	0.0000048926
0	0.4872759649	0.5127238221	0.0000002130
0	0.7693367015	0.2251412895	0.0055220089
2	0.0000000087	0.9999997880	0.0000002033
0	0.0002026393	0.9199019907	0.0798953700
1	0.0001787109	0.9744540419	0.0253672472
0	0.2237908890	0.0283120585	0.7478970524
1	0.0595676921	0.8976952155	0.0427370924
0	0.0002738082	0.9997260415	0.0000001503
