0	0.1188083260	0.4149666657	0.4662250084
0	0.1761273733	0.0128127816	0.8110598452
1	0.0000000000	0.9972195881	0.0027804119
1	0.0021164830	0.9964042715	0.0014792455
0	0.0067553378	0.6072100191	0.3860346431
0	0.1137537175	0.0000002799	0.8862460026
1	0.0000000000	0.9298074734	0.0701925266
1	0.0013919404	0.3436095087	0.6549985509
2	0.0000000165	0.9982055638	0.0017944197
0	0.0089768166	0.0103421910	0.9806809924
0	0.9934988287	0.0000093874	0.0064917839
0	0.1615224946	0.7858544181	0.0526230873
0	0.0376582071	0.0137551496	0.9485866434
0	0.1414847001	0.8342750373	0.0242402626
0	0.8668090524	0.0000002492	0.1331906984
0	0.1727431096	0.0036566648	0.8236002256
0	0.3033743171	0.6966256804	0.0000000025
0	0.7327551833	0.0072311953	0.2600136214
1	0.0000000000	1.0000000000	0.0000000000
0	0.8908656388	0.0320201822	0.0771141790
0	0.1205763635	0.8794236365	0.0000000000
0	0.0688035897	0.0000022004	0.9311942099
0	0.8739970049	0.1259813092	0.0000216859
0	0.6849608968	0.1023571250	0.2126819782
0	0.7226435399	0.2652198198	0.0121366403
0	0.7140921928	0.2832906350	0.0026171721
0	0.0002567236	0.0360011336	0.9637421427
1	0.0001176999	0.9805134581	0.0193688420
0	0.4460553350	0.0073359124	0.5466087526
0	0.5577198714	0.3926287692	0.0496513594
1	0.0000009742	0.8156438586	0.1843551672
1	0.0000601249	0.6165390373	0.3834008379
0	0.7297826213	0.1115391739	0.1586782048
0	0.0008882997	0.4293111301	0.5698005702
0	0.0113690996	0.2766890195	0.7119418809
0	0.8730257122	0.1264921486	0.0004821392
1	0.0000005945	0.8141271269	0.1858722786
0	0.0251500367	0.7399630127	0.2348869507
0	0.2643515295	0.3536472776	0.3820011929
1	0.0000000000	0.9880917188	0.0119082812
0	0.0010574821	0.0388909740	0.9600515439
1	0.1499462387	0.6635701834	0.1864835778
1	0.0000000039	0.1288721075	0.8711278886
0	0.4394701409	0.5426872411	0.0178426181
1	0.0993694867	0.8738667016	0.0267638117
1	0.0000000000	0.6428146283	0.3571853717
0	0.0498825924	0.0001774657	0.9499399419
0	0.4567958045	0.5287521739	0.0144520216
2	0.0000002783	0.9933942996	0.0066054221
1	0.0000000000	0.5973133930	0.4026866070
2	0.0000000000	1.0000000000	0.0000000000
0	0.1081156298	0.0041470291	0.8877373412
0	0.6373889924	0.0719430697	0.2906679379
0	0.9648557732	0.0268329345	0.0083112923
1	0.0000000000	0.4216945424	0.5783054576
2	0.0000021243	0.9868054787	0.0131923970
0	0.7718667437	0.0221224969	0.2060107594
0	0.0065040670	0.8191679566	0.1743279765
1	0.0000182044	0.7332720969	0.2667096987
0	0.8723713408	0.0097979297	0.1178307295
0	0.8680243284	0.1319756686	0.0000000029
0	0.0626546635	0.4036357943	0.5337095422
0	0.6580196241	0.3364914248	0.0054889511
0	0.9522769357	0.0430667477	0.0046563166
0	0.9922792998	0.0000000765	0.0077206237
0	0.0000031615	0.1710439233	0.8289529152
1	0.0000034426	0.7679918808	0.2320046766
0	0.3285967809	0.5013851521	0.1700180670
0	0.3424827576	0.0024035128	0.6551137297
1	0.0001585033	0.9069987001	0.0928427965
1	0.0000000000	0.9998839110	0.0001160890
0	0.7127764463	0.0510098468	0.2362137070
1	0.0000000000	0.9985897979	0.0014102021
0	0.5977685774	0.0000020231	0.4022293995
1	0.0619480843	0.6767090217	0.2613428940
1	0.0005938438	0.9994061447	0.0000000115
1	0.0170608477	0.9735926581	0.0093464942
0	0.7453579589	0.2546420411	0.0000000000
0	0.0245965613	0.2209128921	0.7544905466
0	0.0008866283	0.0000054902	0.9991078814
1	0.0182126103	0.9042205148	0.0775668749
0	0.0960014493	0.0606657723	0.8433327784
0	0.0630323816	0.1794806156	0.7574870028
0	0.1250604772	0.8747103972	0.0002291256
1	0.0103152263	0.9886826441	0.0010021296
0	0.0933528509	0.7889086680	0.1177384811
0	0.4233053357	0.0000009813	0.5766936831
1	0.2489044682	0.2881142981	0.4629812337
0	0.0005739230	0.9274653493	0.0719607278
0	0.2029268806	0.2278106470	0.5692624724
1	0.0002975807	0.9912646449	0.0084377744
1	0.0164702552	0.8339442379	0.1495855068
0	0.4487439085	0.0979355367	0.4533205548
0	0.0203478566	0.0000000000	0.9796521434
1	0.2624332188	0.7375667787	0.0000000025
0	0.9865917997	0.0057598466	0.0076483537
0	0.9018109328	0.0974494183	0.0007396489
0	0.1798258052	0.4683877153	0.3517864795
0	0.8354172661	0.0026164403	0.1619662936
1	0.0000000000	0.9546968130	0.0453031870
