1	0.0013615640	0.9986384332	0.0000000028
1	0.0986620702	0.6510826260	0.2502553038
0	0.0807130635	0.0755041739	0.8437827626
0	0.0162882813	0.5429213447	0.4407903741
1	0.0565883871	0.9192060383	0.0242055746
0	0.1650502879	0.8349497121	0.0000000000
0	0.5872496239	0.3962621476	0.0164882286
0	0.0000000068	0.0000049376	0.9999950556
1	0.0000000000	0.9817386346	0.0182613654
0	0.2097794239	0.0006836140	0.7895369621
0	0.2488682295	0.6064253665	0.1447064040
0	0.8623760381	0.0668585259	0.0707654359
0	0.4831065968	0.2655222390	0.2513711642
0	0.0000220869	0.8556690050	0.1443089081
0	0.1999688759	0.4565768141	0.3434543101
0	0.6171576366	0.0009252303	0.3819171331
0	0.0011930514	0.9988063195	0.0000006291
0	0.0000000000	0.2744057459	0.7255942541
1	0.0000000003	0.9999998440	0.0000001557
0	0.4040200371	0.5156410281	0.0803389348
1	0.0000000000	0.6188995452	0.3811004548
0	0.0120777735	0.2493446637	0.7385775628
1	0.0854512156	0.6754851175	0.2390636669
0	0.0170861005	0.9703278556	0.0125860440
0	0.0088040815	0.3684138266	0.6227820919
0	0.2330820868	0.1391221612	0.6277957520
1	0.0799052063	0.9050503670	0.0150444267
0	0.6182353769	0.2368261944	0.1449384288
2	0.0000000563	0.9999999437	0.0000000000
0	0.2760612365	0.5118839996	0.2120547638
0	0.0757531631	0.6300514574	0.2941953795
0	0.0350701246	0.9082253364	0.0567045390
0	0.1165932422	0.6707520070	0.2126547508
0	0.4808542515	0.3512890240	0.1678567245
0	0.1402384392	0.0132063957	0.8465551651
1	0.0004199438	0.9995719646	0.0000080916
1	0.0000003115	0.9180455706	0.0819541179
0	0.0115125382	0.9730315028	0.0154559590
0	0.6380194726	0.3084371663	0.0535433610
0	0.4421198325	0.4988642323	0.0590159353
0	0.5922005865	0.2156092764	0.1921901371
1	0.1176538112	0.4487079007	0.4336382880
1	0.0000000000	0.7187969895	0.2812030105
1	0.5927027851	0.4042291160	0.0030680990
0	0.3372260210	0.1106614376	0.5521125414
1	0.0004547750	0.9991673988	0.0003778261
0	0.0000000000	0.9891043946	0.0108956054
0	0.0000000535	0.7188580812	0.2811418653
0	0.9884190002	0.0002980183	0.0112829816
0	0.0000810855	0.6776191645	0.3222997500
0	0.4256764458	0.1091745556	0.4651489986
0	0.1399213166	0.5544144803	0.3056642031
0	0.3983634929	0.0001592639	0.6014772432
1	0.0000011212	0.9870075786	0.0129913001
0	0.0532054632	0.0961791145	0.8506154224
0	0.9949861163	0.0030967453	0.0019171383
0	0.1092451476	0.8907548461	0.0000000062
1	0.0013610114	0.0179264529	0.9807125358
0	0.0748725622	0.8574639667	0.0676634710
1	0.0936124870	0.9063874847	0.0000000283
0	0.0010571096	0.0441097627	0.9548331277
1	0.0000001735	0.9999998263	0.0000000002
0	0.1434559866	0.8545320548	0.0020119586
0	0.2502246251	0.2281058999	0.5216694750
0	0.1183748251	0.5297043070	0.3519208679
1	0.1313275937	0.8242652055	0.0444072007
0	0.1139589375	0.4942960200	0.3917450425
1	0.0000000453	0.9999999339	0.0000000207
1	0.7480524238	0.2519424410	0.0000051353
0	0.1579081457	0.6384882142	0.2036036401
0	0.5246500759	0.4455102615	0.0298396626
1	0.0000370237	0.9973145248	0.0026484515
0	0.2819830030	0.6904781874	0.0275388096
2	0.0000000000	0.9846398328	0.0153601672
0	0.8223823540	0.0466514608	0.1309661853
0	0.0076405182	0.2213606393	0.7709988425
1	0.0106812624	0.9893187354	0.0000000022
0	0.9506777616	0.0000000000	0.0493222384
1	0.0023251543	0.9949337415	0.0027411041
1	0.0073497283	0.8796335064	0.1130167653
2	0.0000000000	1.0000000000	0.0000000000
0	0.8583902901	0.0028867929	0.1387229170
0	0.9991565446	0.0000000000	0.0008434554
0	0.0388450567	0.2807092775	0.6804456658
0	0.1318985107	0.2920967856	0.5760047036
0	0.2973488968	0.5449587895	0.1576923137
0	0.8152591036	0.1825338861	0.0022070103
1	0.0767873220	0.0778309967	0.8453816813
1	0.0074927115	0.9925000268	0.0000072617
1	0.0003498488	0.9996447793	0.0000053720
1	0.0024507395	0.9033406479	0.0942086127
0	0.0000000000	0.9981967901	0.0018032099
1	0.3086678993	0.6884019789	0.0029301217
1	0.0603963691	0.1252666837	0.8143369472
0	0.4214005306	0.0393488262	0.5392506432
0	0.0469128371	0.5096588567	0.4434283061
0	0.0053214322	0.9609023045	0.0337762633
0	0.1692509821	0.7620039136	0.0687451043
2	0.0000000000	0.9999268909	0.0000731091
1	0.0000122523	0.9772328184	0.0227549293
