0	0.0081686048	0.0042048119	0.9876265833
1	0.0520499264	0.5668808137	0.3810692599
0	0.3004395638	0.0008722848	0.6986881514
0	0.0288342497	0.5728942818	0.3982714685
0	0.0570743910	0.5717109529	0.3712146562
0	0.2113731888	0.1191801662	0.6694466450
1	0.0327065397	0.9672934603	0.0000000000
2	0.0000001985	0.9997792342	0.0002205674
1	0.0005159366	0.9459702536	0.0535138098
1	0.0000000000	0.9981289391	0.0018710609
1	0.0146380637	0.8604868832	0.1248750531
0	0.0066273371	0.1764581828	0.8169144801
0	0.0179202635	0.2942973943	0.6877823422
1	0.0334542356	0.9629968105	0.0035489539
1	0.0167259871	0.9753326202	0.0079413928
0	0.0000644428	0.4789110976	0.5210244596
1	0.0025844686	0.9965455705	0.0008699609
2	0.0000000000	0.9983931624	0.0016068376
1	0.0001401516	0.9883788229	0.0114810255
0	0.1761663584	0.0006724605	0.8231611811
0	0.0407755977	0.2486267897	0.7105976126
0	0.1489483000	0.8388693065	0.0121823936
0	0.1480806099	0.8503110443	0.0016083459
0	0.6149410514	0.3481454247	0.0369135238
0	0.0019418076	0.4013416303	0.5967165621
1	0.1731473253	0.8264454935	0.0004071812
1	0.0000000000	0.9999743624	0.0000256376
0	0.4547471138	0.5452528862	0.0000000000
1	0.0000000760	0.8010350131	0.1989649109
2	0.0000006609	0.9996912994	0.0003080397
1	0.0024630521	0.8750937680	0.1224431799
0	0.1023149753	0.8061034609	0.0915815637
0	0.9068922758	0.0931077241	0.0000000001
0	0.8540725870	0.1205870608	0.0253403523
0	0.0661692042	0.1410825366	0.7927482592
0	0.0030122564	0.9003690371	0.0966187065
0	0.0665306001	0.2008973149	0.7325720850
0	0.9749038906	0.0057796045	0.0193165049
1	0.0000000000	0.9999638303	0.0000361697
0	0.7940695613	0.0052138514	0.2007165873
1	0.0464649943	0.9535324449	0.0000025608
0	0.5166764285	0.0005816423	0.4827419293
0	0.9431734196	0.0000198805	0.0568066999
0	0.1570546561	0.0111620231	0.8317833208
1	0.0009204978	0.9076195212	0.0914599811
0	0.2984908329	0.6987372455	0.0027719216
0	0.0105000174	0.4278474355	0.5616525471
1	0.0000039114	0.9953348212	0.0046612673
1	0.0107387976	0.9712741843	0.0179870182
1	0.0000000000	1.0000000000	0.0000000000
0	0.0000127835	0.3589011719	0.6410860446
0	0.0285756072	0.0196398872	0.9517845056
1	0.0132830369	0.9787445155	0.0079724476
0	0.0029228156	0.9951120477	0.0019651367
1	0.0000289215	0.9602252728	0.0397458057
1	0.1071262402	0.8928737598	0.0000000000
0	0.2167940495	0.4362054390	0.3470005114
1	0.0000004792	0.2326080969	0.7673914239
0	0.6396676745	0.3591099449	0.0012223806
0	0.9961036930	0.0000000000	0.0038963069
0	0.0000000000	0.9991341355	0.0008658645
0	0.3750938148	0.0021944943	0.6227116909
0	0.0400921928	0.8273590914	0.1325487157
0	0.7985438226	0.2014561774	0.0000000000
0	0.0481529277	0.1317842971	0.8200627752
0	0.8991251108	0.0000000017	0.1008748875
0	0.0001526009	0.9717581530	0.0280892460
1	0.0000000000	0.9409645860	0.0590354140
0	0.0000000000	0.6087252375	0.3912747625
0	0.8648392599	0.0586081708	0.0765525694
0	0.0553198851	0.0062971595	0.9383829554
1	0.0000000000	0.8316223855	0.1683776145
1	0.3323754252	0.6676245748	0.0000000000
0	0.6150409296	0.2233077278	0.1616513426
1	0.0000000000	0.9999808626	0.0000191374
0	0.9319053506	0.0586424865	0.0094521629
0	0.6265058225	0.0000020555	0.3734921220
0	0.1283811028	0.4186232918	0.4529956054
0	0.1766532437	0.5171313389	0.3062154174
0	0.0000664386	0.4204367477	0.5794968137
0	0.0006299234	0.4041320965	0.5952379801
0	0.9703235357	0.0178538191	0.0118226452
0	0.4383901465	0.0000106043	0.5615992492
1	0.1788431904	0.7731051617	0.0480516479
0	0.0023375049	0.7520017520	0.2456607431
2	0.0000228752	0.9997281886	0.0002489362
0	0.0918448611	0.0000467500	0.9081083889
0	0.3735453902	0.6264009291	0.0000536806
1	0.0000006877	0.9916642436	0.0083350687
0	0.0097522655	0.9674698124	0.0227779222
1	0.0002654177	0.9958011512	0.0039334312
0	0.7047463006	0.0458256421	0.2494280573
0	0.3290046520	0.4811464798	0.1898488682
1	0.0000000021	0.9872316581	0.0127683398
0	0.0937233573	0.6502122187	0.2560644239
1	0.0000000000	0.9877509332	0.0122490668
1	0.4767241700	0.5180812842	0.0051945458
1	0.0003428175	0.9996571825	0.0000000000
0	0.0000000251	0.0007413186	0.9992586562
0	0.4553949087	0.0967269261	0.4478781652
