1	0.2214276434	0.2502103130	0.5283620436
0	0.6703840541	0.0000000002	0.3296159457
0	0.0000079676	0.9999899607	0.0000020716
0	0.0242000242	0.0427404946	0.9330594811
1	0.1529219804	0.7739955718	0.0730824478
0	0.1550165359	0.0000017603	0.8449817038
1	0.0000002514	0.9918036955	0.0081960532
0	0.0012726198	0.0047596842	0.9939676960
0	0.3865041142	0.5907403347	0.0227555511
1	0.0225358707	0.9774641293	0.0000000000
0	0.8590730404	0.0576976136	0.0832293460
0	0.9778395443	0.0219642510	0.0001962046
0	0.2001540485	0.7819637095	0.0178822421
2	0.0000000000	0.9809171966	0.0190828034
0	0.9984539024	0.0003590020	0.0011870956
1	0.0000031417	0.9984494580	0.0015474002
0	0.9024093412	0.0975616264	0.0000290324
0	0.4386485355	0.0016459585	0.5597055060
1	0.0000000000	0.3438428556	0.6561571444
1	0.0000278205	0.9710217882	0.0289503913
0	0.4623837684	0.0075357578	0.5300804738
0	0.0016431662	0.6682838379	0.3300729958
1	0.0696500905	0.4005122658	0.5298376437
1	0.0182787583	0.9764842411	0.0052370005
1	0.0087448988	0.6971184882	0.2941366129
0	0.6197000614	0.3209316893	0.0593682493
1	0.0000125129	0.9999874862	0.0000000009
0	0.0000385105	0.8008337020	0.1991277875
1	0.0000044854	0.9999955146	0.0000000000
0	0.3023365677	0.2419039451	0.4557594872
0	0.7191251538	0.0579586183	0.2229162280
0	0.5502467304	0.3482598580	0.1014934116
1	0.8837617195	0.1151358884	0.0011023921
0	0.0403843572	0.0000000000	0.9596156428
0	0.0000000000	0.9355672215	0.0644327785
0	0.3305298315	0.6667626689	0.0027074995
0	0.9507139576	0.0492860424	0.0000000000
0	0.0379776092	0.9620169424	0.0000054484
0	0.0585283351	0.4848749945	0.4565966704
0	0.5502017920	0.0960969309	0.3537012771
0	0.6844596716	0.0197109262	0.2958294022
1	0.0092376808	0.7611860376	0.2295762816
2	0.0000000000	1.0000000000	0.0000000000
0	0.1687602207	0.5550572887	0.2761824906
1	0.0000000000	0.7748809639	0.2251190361
0	0.0079566924	0.7077171234	0.2843261842
0	0.3262591784	0.1366060053	0.5371348163
0	0.0170871709	0.2890346218	0.6938782073
0	0.9972603117	0.0027387157	0.0000009726
0	0.0047828817	0.9376470296	0.0575700888
0	0.7242733436	0.0031078574	0.2726187989
0	0.0011609250	0.7991507695	0.1996883056
0	0.0000000019	0.8788118651	0.1211881330
1	0.6625867895	0.3364880150	0.0009251955
0	0.0010705971	0.9982112020	0.0007182009
0	0.1454573213	0.6810131832	0.1735294955
0	0.1541179003	0.8426940853	0.0031880144
0	0.1665691845	0.8258504255	0.0075803900
1	0.3419484318	0.0262819112	0.6317696570
1	0.0032548744	0.9918003257	0.0049447999
1	0.0098994183	0.9419219634	0.0481786183
1	0.0047616643	0.3682668513	0.6269714845
0	0.0105878298	0.5125427522	0.4768694179
0	0.8000103675	0.1780094872	0.0219801453
1	0.0000000000	0.9129078294	0.0870921706
1	0.0000079381	0.9895376953	0.0104543666
0	0.7615406827	0.2384583160	0.0000010013
1	0.3328242053	0.3170150656	0.3501607291
1	0.0000234775	0.9999554520	0.0000210705
0	0.0753275069	0.8531898033	0.0714826898
2	0.0000385191	0.9990414941	0.0009199868
0	0.8611810295	0.0358107068	0.1030082637
0	0.9321630576	0.0086224600	0.0592144825
0	0.0000000000	0.5192545040	0.4807454960
1	0.0000003280	0.3136133711	0.6863863008
0	0.0000329565	0.8829627852	0.1170042583
0	0.0038233746	0.7222832671	0.2738933583
0	0.4860558345	0.0165060728	0.4974380927
0	0.9641413016	0.0320397432	0.0038189552
0	0.7997761717	0.0956440687	0.1045797596
0	0.0000000000	1.0000000000	0.0000000000
0	0.9233519704	0.0000010796	0.0766469500
1	0.0104590050	0.8942177806	0.0953232145
0	0.5732819369	0.0000000000	0.4267180631
1	0.0000000000	0.9999997338	0.0000002662
1	0.1027062383	0.7517570440	0.1455367177
0	0.3835057216	0.6164485187	0.0000457597
0	0.0000000008	0.9974316255	0.0025683738
0	0.0202401717	0.8460899132	0.1336699150
1	0.2402512387	0.7592156862	0.0005330751
0	0.1527091722	0.0092940698	0.8379967580
0	0.4156763528	0.3652891542	0.2190344930
0	0.1592405364	0.2573020841	0.5834573795
1	0.0000299176	0.9770546816	0.0229154008
1	0.0000000000	0.9999957233	0.0000042767
0	0.1406866359	0.4113326642	0.4479806999
1	0.0006112757	0.5322681457	0.4671205786
1	0.0001979238	0.7684337493	0.2313683269
0	0.9632342639	0.0000000228	0.0367657132
1	0.0000000000	1.0000000000	0.0000000000
