1	0.0000000000	0.9999999158	0.0000000842
2	0.0000000000	0.9999999004	0.0000000996
1	0.0000002891	0.9897836340	0.0102160769
0	0.0153805346	0.2697614275	0.7148580379
1	0.0002994508	0.9611601116	0.0385404375
1	0.8319563870	0.0431802929	0.1248633202
0	0.9999277094	0.0000641069	0.0000081836
0	0.2594416815	0.0068463043	0.7337120142
0	0.3562945385	0.3473171168	0.2963883447
0	0.0192487779	0.0108423587	0.9699088634
1	0.0751735186	0.9248264691	0.0000000123
0	0.8722954483	0.1276754874	0.0000290643
1	0.0000000001	0.9956672471	0.0043327527
1	0.0000000000	1.0000000000	0.0000000000
0	0.1580507606	0.0457749415	0.7961742979
0	0.7131376587	0.0993844574	0.1874778839
0	0.1936929689	0.7527454234	0.0535616077
0	0.9983362568	0.0000000000	0.0016637432
1	0.0679465517	0.9320534483	0.0000000000
0	0.0014492884	0.9933361522	0.0052145594
0	0.0004425948	0.9980799956	0.0014774097
0	0.3577510903	0.6422488314	0.0000000783
0	0.4309902554	0.2307728766	0.3382368680
1	0.0036184421	0.9548577807	0.0415237773
0	0.3678496066	0.0097233380	0.6224270554
2	0.0000000000	0.9881336848	0.0118663152
0	0.8916062917	0.1080639639	0.0003297444
0	0.3270640337	0.6353191193	0.0376168470
0	0.0235678089	0.9585635801	0.0178686110
0	0.6835145420	0.0011473124	0.3153381457
0	0.3119883710	0.6826874208	0.0053242082
2	0.0000000000	0.9999965166	0.0000034834
1	0.1211811695	0.8712219162	0.0075969143
0	0.5453843721	0.4546156279	0.0000000000
1	0.0061959327	0.9938040672	0.0000000001
0	0.0219103681	0.0000181927	0.9780714392
0	0.8446449115	0.1553550881	0.0000000004
0	0.0106484175	0.9569564087	0.0323951738
1	0.0402767460	0.4807470971	0.4789761570
2	0.1419229966	0.8580770033	0.0000000000
0	0.3646355295	0.5470875213	0.0882769492
0	0.1368276883	0.0000001316	0.8631721801
0	0.1132108024	0.0000505379	0.8867386597
0	0.1440319438	0.6366571042	0.2193109521
0	0.0000166265	0.1430723148	0.8569110587
0	0.0011225552	0.1485443178	0.8503331270
0	0.6715514419	0.2351505255	0.0932980326
0	0.9618516150	0.0007208543	0.0374275307
0	0.6451131863	0.3548863734	0.0000004403
0	0.3282793002	0.6635803769	0.0081403229
0	0.0000000000	0.9963678891	0.0036321109
0	0.1573657550	0.4477162044	0.3949180407
0	0.0866090614	0.2279009537	0.6854899849
1	0.0000000000	0.2351476389	0.7648523611
1	0.0495427431	0.7300130631	0.2204441938
0	0.0000550227	0.9959507477	0.0039942297
0	0.5031649830	0.3037059592	0.1931290578
0	0.0140563947	0.6608443730	0.3250992323
0	0.4503860415	0.1382894660	0.4113244925
1	0.0000099314	0.9999887070	0.0000013616
0	0.3385125978	0.3228879489	0.3385994533
0	0.1668145195	0.8193218948	0.0138635857
0	0.0689367006	0.2156680166	0.7153952828
0	0.1816660115	0.0409885632	0.7773454253
0	0.0010625287	0.8690442909	0.1298931805
1	0.0000693484	0.9999306516	0.0000000000
0	0.0000000000	0.0000000920	0.9999999080
0	0.0798015584	0.7212302105	0.1989682311
0	0.0130582957	0.8392297174	0.1477119870
0	0.7239274321	0.1605402766	0.1155322912
0	0.7282166185	0.0744220567	0.1973613248
0	0.1402491560	0.3218354311	0.5379154129
1	0.0002565759	0.8514217791	0.1483216450
1	0.0000000000	0.9999940131	0.0000059869
0	0.5579195578	0.3131858473	0.1288945948
1	0.0000000024	0.9993133708	0.0006866267
1	0.1600562310	0.8129421999	0.0270015690
0	0.5755038040	0.3674057436	0.0570904524
1	0.0151145364	0.9848854636	0.0000000000
1	0.0327050411	0.9672949585	0.0000000004
0	0.0000023456	0.0057100539	0.9942876005
0	0.2561411565	0.3993769615	0.3444818820
0	0.0521367796	0.3245669621	0.6232962583
0	0.0000000000	0.8135830532	0.1864169468
0	0.1088188945	0.0000000000	0.8911811055
0	0.0010498563	0.0000000000	0.9989501437
0	0.0184750139	0.0003673374	0.9811576487
0	0.2480904291	0.5493899042	0.2025196667
2	0.0000000000	0.9995911752	0.0004088248
0	0.0203708108	0.0021371019	0.9774920873
0	0.3341895352	0.1858525680	0.4799578968
1	0.5537939989	0.3971098262	0.0490961749
0	0.0939820993	0.0000015195	0.9060163812
0	0.1835799077	0.7272855482	0.0891345441
2	0.0000000000	1.0000000000	0.0000000000
1	0.1121417343	0.7915460549	0.0963122108
0	0.1007908827	0.0353197712	0.8638893460
2	0.0000000000	0.9999985606	0.0000014394
1	0.1234822534	0.6965999505	0.1799177961
0	0.8922216070	0.0168509824	0.0909274106
