0	0.2925052730	0.6736521414	0.0338425856
1	0.1096709520	0.8548413720	0.0354876760
0	0.3487311301	0.0606407627	0.5906281072
1	0.0144841000	0.9855158937	0.0000000063
0	0.0709199218	0.9282616667	0.0008184115
0	0.0000096300	0.9955617686	0.0044286014
0	0.1642799788	0.8357078712	0.0000121501
1	0.0000000000	0.9920743152	0.0079256848
1	0.3308942177	0.6563443312	0.0127614511
0	0.6423062622	0.0001689084	0.3575248294
1	0.0000000187	0.9999443816	0.0000555997
1	0.0097831991	0.9894891892	0.0007276117
1	0.0000000439	0.0001921446	0.9998078116
0	0.0732333816	0.1386179612	0.7881486572
0	0.8976390448	0.0544693279	0.0478916273
0	0.1656101805	0.7061727747	0.1282170448
1	0.0000323870	0.1560825799	0.8438850331
0	0.0658067091	0.1366174342	0.7975758568
0	0.2094157067	0.2183104081	0.5722738853
0	0.3116295387	0.2591685985	0.4292018628
1	0.0001685374	0.9997651976	0.0000662650
1	0.0200541910	0.9762742294	0.0036715796
0	0.9947335011	0.0034928872	0.0017736117
0	0.7238794661	0.2665280007	0.0095925332
1	0.0000000078	0.9999999922	0.0000000000
0	0.8713518891	0.0120930849	0.1165550260
1	0.1427316349	0.5546775251	0.3025908400
0	0.3482370985	0.0289674829	0.6227954187
1	0.0632482271	0.6961963905	0.2405553825
1	0.0028499584	0.9952822632	0.0018677784
1	0.0648177639	0.0488781866	0.8863040494
1	0.0199159854	0.9745299102	0.0055541044
2	0.0318976821	0.9681013187	0.0000009992
1	0.0000000001	0.9978928639	0.0021071359
1	0.0000000015	0.9999999341	0.0000000644
1	0.0000000000	0.9999999927	0.0000000073
0	0.0871516856	0.2371329148	0.6757153996
0	0.7123871297	0.1138349843	0.1737778860
1	0.0000000000	0.0028915852	0.9971084148
1	0.0952237052	0.9047762948	0.0000000000
0	0.5176749948	0.0951320971	0.3871929081
0	0.0000000000	0.9381273932	0.0618726068
1	0.5331666578	0.1790992262	0.2877341159
1	0.0000011779	0.9451878377	0.0548109844
0	0.9575251700	0.0039856294	0.0384892005
1	0.0000007169	0.9999028043	0.0000964788
1	0.0011476698	0.9885145564	0.0103377738
1	0.0007377670	0.9970439653	0.0022182677
0	0.9646781598	0.0000063046	0.0353155356
1	0.0000000000	0.9999999993	0.0000000007
0	0.1398965091	0.2114346847	0.6486688063
0	0.4436449750	0.5502082968	0.0061467282
0	0.7669939744	0.0061667065	0.2268393191
0	0.0119999387	0.1164226120	0.8715774493
0	0.0082513860	0.9731548924	0.0185937216
0	0.0322245107	0.1524641190	0.8153113703
1	0.0000000000	0.8588638372	0.1411361628
0	0.1205951605	0.8794048395	0.0000000000
0	0.1054087114	0.8458455793	0.0487457093
0	0.6616130296	0.0105135229	0.3278734475
0	0.4583506901	0.0544480398	0.4872012702
1	0.3134303900	0.3752339531	0.3113356569
1	0.0000366912	0.9278527072	0.0721106015
0	0.1748148005	0.0009003657	0.8242848339
0	0.0240822516	0.0089655861	0.9669521623
0	0.6370195286	0.0945116798	0.2684687917
0	0.0001891904	0.9813840858	0.0184267238
1	0.0000004318	0.9999995682	0.0000000000
1	0.0000000000	0.9999997276	0.0000002724
1	0.0000000000	0.9989307431	0.0010692569
0	0.0000016349	0.0050254279	0.9949729372
1	0.0000000614	0.9141619326	0.0858380060
1	0.0002122392	0.7954397198	0.2043480410
0	0.0000000101	0.9700611679	0.0299388220
1	0.0029899889	0.9936243919	0.0033856192
1	0.0335996585	0.7415712777	0.2248290638
0	0.7414457110	0.1127082396	0.1458460495
0	0.6983619219	0.0000000000	0.3016380781
0	0.0000000000	0.0175803121	0.9824196879
1	0.0076901637	0.8256602884	0.1666495479
1	0.0444627043	0.9549264203	0.0006108755
1	0.0072494842	0.3999337068	0.5928168090
0	0.1974073141	0.0013625999	0.8012300860
1	0.0457302390	0.7599626868	0.1943070743
0	0.2495250495	0.0239296411	0.7265453094
1	0.0180468712	0.1208081636	0.8611449652
0	0.5427784999	0.0000015359	0.4572199642
0	0.0209297435	0.2211271589	0.7579430975
0	0.7988372476	0.0354402853	0.1657224671
2	0.0000075750	0.8673980959	0.1325943291
0	0.0123773916	0.9834993009	0.0041233075
0	0.1639867172	0.1250287484	0.7109845344
0	0.3016423701	0.5501920534	0.1481655765
1	0.0018695947	0.9926694622	0.0054609431
0	0.0242011259	0.1500267980	0.8257720761
0	0.0000110846	0.9999512510	0.0000376643
0	0.3137236951	0.0144232323	0.6718530726
0	0.7457216299	0.2293396188	0.0249387513
1	0.0025860799	0.9744203012	0.0229936189
0	0.0223413462	0.1439298706	0.8337287833
