0	0.0412795612	0.5114166347	0.4473038041
0	0.1745376039	0.0000031494	0.8254592467
1	0.0013823141	0.9433540679	0.0552636179
0	0.0460194635	0.9537830277	0.0001975088
0	0.4563690776	0.0185390862	0.5250918361
0	0.0373184277	0.9275570348	0.0351245375
0	0.0048174293	0.1508063087	0.8443762620
0	0.8644076357	0.0740994545	0.0614929098
0	0.5134058976	0.0000000000	0.4865941024
0	0.0322262545	0.7657233988	0.2020503466
0	0.0109891742	0.0298864800	0.9591243458
0	0.2601837493	0.7317440160	0.0080722347
0	0.0357507399	0.0963728287	0.8678764314
1	0.0000730845	0.9988832334	0.0010436822
1	0.0036855952	0.9963144048	0.0000000000
0	0.2617954068	0.0111397989	0.7270647943
1	0.0348911618	0.9505685161	0.0145403221
1	0.0000873884	0.9672763902	0.0326362214
0	0.1947366842	0.0073855330	0.7978777828
1	0.1364950807	0.8570274916	0.0064774277
0	0.5292574215	0.1319757919	0.3387667867
0	0.6055379812	0.2126416451	0.1818203737
0	0.4176380876	0.0059841147	0.5763777977
1	0.0116985379	0.7773775991	0.2109238630
0	0.9943551181	0.0001934226	0.0054514593
0	0.4468793594	0.5530858646	0.0000347760
1	0.0213231938	0.9655028144	0.0131739918
2	0.0000000000	0.9999925659	0.0000074341
1	0.1244976989	0.4200942940	0.4554080072
1	0.0000000000	0.9855183520	0.0144816480
1	0.0071076289	0.7357547550	0.2571376161
1	0.0025819434	0.9543046778	0.0431133789
0	0.7659564149	0.1100144316	0.1240291535
0	0.1732237778	0.0003415650	0.8264346572
0	0.7405735221	0.0446891484	0.2147373295
0	0.1135547451	0.0144049888	0.8720402661
1	0.3222015698	0.6777203339	0.0000780963
0	0.9562466252	0.0381277787	0.0056255961
0	0.9714938771	0.0285060999	0.0000000231
0	0.0028920513	0.3259361374	0.6711718112
0	0.6546776950	0.0119205575	0.3334017475
0	0.4753488597	0.4581895129	0.0664616274
0	0.0001102866	0.0597113276	0.9401783858
0	0.4013379087	0.3836290243	0.2150330670
0	0.0138082187	0.5651812921	0.4210104892
1	0.0000000000	0.5144776708	0.4855223292
0	0.3725093215	0.4141571695	0.2133335089
0	0.0576240554	0.9419834860	0.0003924586
1	0.0000802189	0.6618887199	0.3380310613
0	0.2834132236	0.0130866317	0.7035001447
1	0.1308203645	0.8507662363	0.0184133991
0	0.0498746496	0.3526668229	0.5974585274
0	0.9948232716	0.0049266120	0.0002501163
0	0.1285324581	0.0808727338	0.7905948081
0	0.2183554876	0.7746109176	0.0070335949
0	0.3373673045	0.0000000000	0.6626326955
0	0.0000084069	0.6152255740	0.3847660191
0	0.0000360674	0.2990372806	0.7009266519
0	0.0011059851	0.0815960859	0.9172979290
0	0.0000004011	0.0806846197	0.9193149792
0	0.0020351561	0.3011451105	0.6968197334
0	0.2045620265	0.7162988279	0.0791391456
0	0.9811346457	0.0000003218	0.0188650325
0	0.0336180307	0.9658537560	0.0005282133
0	0.9958562589	0.0000000001	0.0041437411
0	0.0037926895	0.0771557893	0.9190515211
0	0.0000034066	0.2630925903	0.7369040031
1	0.0001972387	0.9974091627	0.0023935985
0	0.3175301654	0.5162802449	0.1661895897
1	0.0106119064	0.1121761237	0.8772119699
0	0.0057521372	0.1746504014	0.8195974614
0	0.0556358711	0.4157675983	0.5285965306
1	0.0000153408	0.9070806737	0.0929039855
0	0.0679001544	0.4865151860	0.4455846596
0	0.0207445806	0.9204130830	0.0588423364
1	0.0002327533	0.9911513732	0.0086158735
0	0.0020297970	0.9814207100	0.0165494930
0	0.6118797943	0.0000000052	0.3881202005
0	0.9755558017	0.0003896827	0.0240545156
1	0.0706591803	0.0803741494	0.8489666702
0	0.9986598116	0.0012677261	0.0000724623
0	0.9996791872	0.0003168255	0.0000039873
0	0.0234171054	0.0005550987	0.9760277960
0	0.6819078069	0.2138713786	0.1042208145
2	0.0000000000	0.9871408540	0.0128591460
1	0.0001991496	0.9455484594	0.0542523911
0	0.9383150503	0.0616849497	0.0000000000
0	0.9780507179	0.0218792570	0.0000700250
1	0.0310394497	0.8574513249	0.1115092254
1	0.0000000000	0.5755184225	0.4244815775
0	0.1120504095	0.7639882056	0.1239613850
1	0.1706985756	0.1082483128	0.7210531116
1	0.0735913701	0.9264081964	0.0000004335
2	0.0036256431	0.9772907502	0.0190836068
0	0.9958965718	0.0041034282	0.0000000000
1	0.0275492931	0.9724507069	0.0000000000
0	0.8800323518	0.0182901223	0.1016775259
0	0.7556843771	0.0000415264	0.2442740965
0	0.9375720196	0.0578855342	0.0045424463
0	0.0098722810	0.0501639875	0.9399637314
