0	0.7878984899	0.0002416681	0.2118598419
0	0.9583115127	0.0222497888	0.0194386985
2	0.0000000000	0.9964518981	0.0035481019
0	0.0514576120	0.0005156341	0.9480267539
0	0.0310322792	0.9632038352	0.0057638856
0	0.0022885671	0.1264774840	0.8712339488
1	0.0257169621	0.3484569350	0.6258261029
0	0.9453510965	0.0003613461	0.0542875574
0	0.5222376982	0.0055624086	0.4721998932
1	0.0724981412	0.9262819176	0.0012199412
0	0.9811537015	0.0188462932	0.0000000054
0	0.1652808924	0.2417435007	0.5929756069
1	0.0000000000	0.9999999999	0.0000000001
2	0.0000000000	0.8326229900	0.1673770100
0	0.0719822150	0.1572041711	0.7708136139
0	0.1488364176	0.6211910293	0.2299725530
0	0.0000028192	0.9474746593	0.0525225214
1	0.9956626750	0.0002363411	0.0041009839
0	0.0454841279	0.7321285736	0.2223872985
0	0.2815689913	0.4062583489	0.3121726598
1	0.0094291605	0.9891576277	0.0014132118
0	0.0716297194	0.0001347167	0.9282355638
0	0.6023458089	0.0409390087	0.3567151824
0	0.1474208366	0.7131733232	0.1394058402
0	0.0040735452	0.9939079488	0.0020185060
0	0.0000632629	0.0000011219	0.9999356152
1	0.0000000000	0.2831109811	0.7168890189
1	0.0058536613	0.9941463001	0.0000000386
1	0.0509008212	0.9482042629	0.0008949159
0	0.0188986549	0.0420189164	0.9390824287
0	0.0249550785	0.9750448567	0.0000000648
0	0.8609347889	0.1390652099	0.0000000012
0	0.0000000000	0.9438796874	0.0561203126
1	0.0300760826	0.8798552521	0.0900686653
0	0.2840279477	0.1090772807	0.6068947715
0	0.1373526241	0.8329559168	0.0296914591
1	0.4393889993	0.4027592525	0.1578517482
1	0.0008433260	0.9452604971	0.0538961769
0	0.1240692917	0.6640110417	0.2119196667
0	0.8434180750	0.1075499957	0.0490319293
0	0.5777836134	0.3910181345	0.0311982521
0	0.9729116054	0.0270190592	0.0000693354
0	0.0297088113	0.1770360358	0.7932551529
1	0.0072088326	0.9834254551	0.0093657123
0	0.0492146123	0.5986594480	0.3521259397
1	0.0501775030	0.8926454043	0.0571770927
1	0.0326984034	0.2913078872	0.6759937095
0	0.0121805246	0.3524283610	0.6353911144
1	0.0099646084	0.9900331660	0.0000022256
0	0.8430121128	0.0000000000	0.1569878872
0	0.0007523148	0.0000051656	0.9992425197
0	0.2167361274	0.5381033887	0.2451604839
0	0.6162327869	0.2173964011	0.1663708120
1	0.0000000001	0.9820889523	0.0179110476
0	0.2079520054	0.7920479946	0.0000000000
0	0.9660557807	0.0007527823	0.0331914370
0	0.6443206727	0.1767451234	0.1789342039
0	0.3840620131	0.6066388546	0.0092991323
0	0.1206793796	0.7276568450	0.1516637754
0	0.3472103902	0.6209626005	0.0318270093
1	0.2649963467	0.7347430511	0.0002606022
1	0.3648701013	0.2972735587	0.3378563400
0	0.2399691000	0.1300740727	0.6299568273
0	0.1931716887	0.7148051130	0.0920231983
1	0.0132771672	0.9370378100	0.0496850228
1	0.0112020953	0.9887979038	0.0000000009
0	0.3807265994	0.0023879347	0.6168854659
0	0.2436191871	0.5166488913	0.2397319216
1	0.0000000000	0.8994766097	0.1005233903
0	0.7710591845	0.2134255113	0.0155153041
0	0.5785379748	0.1196100841	0.3018519412
0	0.8181025230	0.1671721882	0.0147252888
0	0.6379629535	0.3569092585	0.0051277881
0	0.0899100734	0.0846228908	0.8254670358
0	0.1536281536	0.0525293257	0.7938425207
1	0.8636769445	0.0898506030	0.0464724525
0	0.0037525681	0.1093795859	0.8868678460
0	0.2754493460	0.7085714215	0.0159792325
0	0.9926140538	0.0073759917	0.0000099545
0	0.7572702052	0.0018953754	0.2408344194
0	0.1784021959	0.0017375291	0.8198602750
1	0.0052077986	0.7395867064	0.2552054950
0	0.2193147911	0.5661868448	0.2144983641
1	0.0001198709	0.6669580732	0.3329220559
0	0.2049946313	0.7867663391	0.0082390296
0	0.6289020352	0.3508532104	0.0202447544
1	0.0035125447	0.9260353025	0.0704521528
1	0.0860029908	0.8731291187	0.0408678905
0	0.0925285068	0.9056431550	0.0018283382
1	0.7901994264	0.2097930664	0.0000075073
0	0.0616494889	0.6756383688	0.2627121423
0	0.3662029343	0.4522724404	0.1815246252
0	0.4140102231	0.3218139826	0.2641757943
0	0.0493775775	0.6581302900	0.2924921325
0	0.0001567763	0.7683454933	0.2314977304
0	0.2164368033	0.6492899173	0.1342732795
1	0.0000017177	0.6933145920	0.3066836903
0	0.9993514740	0.0006485260	0.0000000000
0	0.6068510788	0.0000000029	0.3931489183
0	0.0002437287	0.9501972703	0.0495590010
