0	0.0358263638	0.9641736362	0.0000000000
0	0.0023269250	0.8632583942	0.1344146808
2	0.0000000000	0.8123648661	0.1876351339
0	0.3443447912	0.1444517021	0.5112035067
1	0.0000000000	0.0008111440	0.9991888560
1	0.1594593995	0.8405399822	0.0000006183
0	0.0408660525	0.0168119294	0.9423220181
1	0.0000000000	0.6525137657	0.3474862343
1	0.0005228037	0.9787928456	0.0206843507
1	0.0000000000	0.9995874733	0.0004125267
0	0.8386490567	0.0902745174	0.0710764259
0	0.7888419600	0.2063283650	0.0048296750
0	0.0104290271	0.9140070597	0.0755639132
0	0.0091495016	0.0438391674	0.9470113310
0	0.0518560830	0.0808033886	0.8673405284
1	0.0000000675	0.9515466296	0.0484533029
2	0.0000000000	0.8743438571	0.1256561429
0	0.4844080469	0.5155734495	0.0000185036
0	0.5386746717	0.0025667597	0.4587585685
1	0.0000007097	0.3350813182	0.6649179720
0	0.1147336030	0.0213694975	0.8638968996
0	0.4774514658	0.0207617768	0.5017867574
0	0.8140445696	0.0798277166	0.1061277138
0	0.0512962194	0.0015741068	0.9471296738
0	0.6276921164	0.3570103358	0.0152975477
1	0.0021267813	0.9822792641	0.0155939546
0	0.1782713363	0.3646705128	0.4570581509
1	0.0000000000	0.9976903318	0.0023096682
0	0.8585439024	0.0537726559	0.0876834418
1	0.0000000000	1.0000000000	0.0000000000
2	0.0000000000	0.9144885584	0.0855114416
0	0.2316658097	0.3095294908	0.4588046995
0	0.0413642055	0.9568167855	0.0018190090
1	0.1471883759	0.8151638904	0.0376477337
0	0.3242861765	0.0012492110	0.6744646124
1	0.4343058608	0.4457652016	0.1199289376
1	0.0000000000	0.7979409136	0.2020590864
1	0.0001134260	0.9980882115	0.0017983625
0	0.1493538394	0.8499302110	0.0007159495
0	0.8833741247	0.0341904505	0.0824354248
0	0.4843764126	0.0000201903	0.5156033971
1	0.0066035109	0.9726217972	0.0207746918
0	0.0000013926	0.7172490247	0.2827495827
0	0.0108981397	0.8726952476	0.1164066127
1	0.1249057060	0.6725256533	0.2025686407
2	0.0000101926	0.9999898074	0.0000000000
0	0.3006275927	0.0035653234	0.6958070839
0	0.9189079607	0.0034786378	0.0776134016
1	0.0000000000	0.7430559248	0.2569440752
0	0.2791756594	0.1625235050	0.5583008356
1	0.0003251972	0.9790340480	0.0206407547
0	0.0553771411	0.8214696397	0.1231532193
1	0.9999570847	0.0000000000	0.0000429153
0	0.0000000000	0.0999741010	0.9000258990
0	0.0031897054	0.4711071159	0.5257031787
0	0.9586275556	0.0215575189	0.0198149255
0	0.0142406623	0.7769496916	0.2088096461
1	0.0000000000	0.6532726451	0.3467273549
0	0.2860269909	0.6162761024	0.0976969066
0	0.4623692531	0.5376307469	0.0000000000
0	0.0900912087	0.4995425068	0.4103662845
0	0.0440724637	0.9010437693	0.0548837670
0	0.0787984769	0.5077808409	0.4134206822
1	0.0000000003	0.9729670178	0.0270329819
0	0.9617637789	0.0253964623	0.0128397588
1	0.0117757091	0.9145381404	0.0736861505
1	0.0764292958	0.9234110513	0.0001596528
0	0.9259142140	0.0739353943	0.0001503916
0	0.0000000000	0.0188699389	0.9811300611
0	0.9931965223	0.0051599363	0.0016435414
1	0.0000000428	0.9996709167	0.0003290405
1	0.0084274064	0.9915721019	0.0000004918
0	0.8245898426	0.1754101574	0.0000000000
1	0.0000000000	0.9129474789	0.0870525211
0	0.0000042485	0.5800577305	0.4199380210
0	0.0003225769	0.8992138450	0.1004635780
0	0.1567011415	0.2013325728	0.6419662857
0	0.1421311265	0.0296309977	0.8282378758
0	0.6429192440	0.2145589041	0.1425218519
0	0.0000003000	0.9999997000	0.0000000000
1	0.0007513499	0.8543788508	0.1448697993
1	0.0000037204	0.9999962795	0.0000000002
0	0.0516075582	0.2012621618	0.7471302799
1	0.0000038160	0.9999961840	0.0000000000
0	0.2550334857	0.7448577529	0.0001087614
1	0.0507690814	0.4581887917	0.4910421269
0	0.6082008785	0.2785467053	0.1132524162
0	0.0004832608	0.0734937466	0.9260229926
0	0.0794678023	0.6229789405	0.2975532572
0	0.0000000007	0.7995109337	0.2004890656
1	0.5290181042	0.4709818958	0.0000000000
1	0.0198423494	0.9074382249	0.0727194257
1	0.0009744243	0.9815343796	0.0174911961
0	0.0541616397	0.6631313961	0.2827069641
1	0.0001210083	0.1826975602	0.8171814315
0	0.4656343380	0.0235369565	0.5108287055
1	0.0032834103	0.9967165877	0.0000000020
1	0.0013071201	0.9986405880	0.0000522919
1	0.0133074360	0.3879374446	0.5987551194
0	0.9705413261	0.0291061593	0.0003525146
