0	0.0212165315	0.0369381523	0.9418453162
0	0.1222717191	0.0286994292	0.8490288517
0	0.3552609867	0.2539647842	0.3907742291
1	0.0001165218	0.9591817604	0.0407017178
0	0.0015985929	0.2677443530	0.7306570541
0	0.0003518201	0.0000007104	0.9996474695
0	0.4292334918	0.5225088046	0.0482577036
0	0.0003333162	0.2721625651	0.7275041187
1	0.0230278617	0.9468571147	0.0301150236
1	0.1203671112	0.8786656278	0.0009672609
0	0.2646541162	0.4140853018	0.3212605821
1	0.0186742080	0.8611046869	0.1202211051
0	0.0000000000	0.0033691195	0.9966308805
0	0.1561947109	0.1369261149	0.7068791742
0	0.0000000005	0.9233294023	0.0766705972
0	0.0000068938	0.6115093171	0.3884837891
0	0.0328633705	0.1099352343	0.8572013952
0	0.0000000000	0.2061335281	0.7938664719
1	0.0000000000	0.9462946356	0.0537053644
0	0.0114660257	0.9885339743	0.0000000000
0	0.0233642474	0.0062818424	0.9703539102
2	0.0000000001	0.9600990319	0.0399009680
0	0.6019858506	0.3853093530	0.0127047964
2	0.0000000000	0.9999999992	0.0000000008
2	0.0055589063	0.9944410937	0.0000000000
0	0.0071945332	0.2752876052	0.7175178616
1	0.0002225076	0.9653929323	0.0343845600
0	0.0020601623	0.7024370455	0.2955027923
1	0.1345252764	0.8238620218	0.0416127018
0	0.4416355213	0.5005079640	0.0578565146
1	0.0464602387	0.9535397611	0.0000000002
0	0.0000000000	0.1101776360	0.8898223640
0	0.0644433500	0.5571583275	0.3783983225
2	0.0011248942	0.9903945969	0.0084805089
0	0.5407634445	0.0132357149	0.4460008406
0	0.0540155667	0.0126277820	0.9333566513
0	0.3809496528	0.0000000122	0.6190503350
0	0.0825885312	0.7756460730	0.1417653958
1	0.0611432560	0.9388567440	0.0000000000
1	0.7750703062	0.0246347656	0.2002949282
0	0.0000000000	0.9256515008	0.0743484992
0	0.2630710487	0.0031525782	0.7337763731
1	0.0000000000	0.9807554219	0.0192445781
0	0.0670480773	0.9088037873	0.0241481355
0	0.9881017414	0.0118981038	0.0000001548
0	0.0304103834	0.9695896163	0.0000000003
0	0.0442072942	0.8719499204	0.0838427855
1	0.0000000000	0.9999640868	0.0000359132
1	0.0150721507	0.9849278493	0.0000000000
0	0.9528410605	0.0471562954	0.0000026441
0	0.0928320718	0.7185585965	0.1886093317
1	0.0001864356	0.9951351129	0.0046784515
1	0.0155142641	0.9748202517	0.0096654842
0	0.6273468135	0.3125479644	0.0601052221
1	0.0000000000	0.4169929519	0.5830070481
1	0.0164589192	0.9814831298	0.0020579509
0	0.0012052314	0.6600375837	0.3387571849
0	0.0000000228	0.1300084078	0.8699915694
0	0.0000217969	0.0000000130	0.9999781901
0	0.0149930557	0.5637367912	0.4212701531
2	0.0000018505	0.9568191198	0.0431790298
2	0.0009717818	0.9901653246	0.0088628936
1	0.0364662787	0.9603462291	0.0031874922
1	0.0086117042	0.3226810437	0.6687072522
1	0.0000006341	0.9999993659	0.0000000000
0	0.0082820341	0.3575541111	0.6341638549
1	0.1067185695	0.8311083819	0.0621730486
0	0.0000000000	0.9923622851	0.0076377149
0	0.6518580444	0.2484766142	0.0996653414
0	0.1066762320	0.1454993298	0.7478244383
0	0.2545007204	0.5864585209	0.1590407587
0	0.0016801432	0.4709328473	0.5273870095
0	0.1088426119	0.4762679266	0.4148894615
0	0.0301510236	0.9687172147	0.0011317616
0	0.0000596664	0.3530362422	0.6469040914
0	0.6356555693	0.0587776820	0.3055667487
0	0.1095161021	0.8790417884	0.0114421094
1	0.1889898803	0.8110101197	0.0000000000
1	0.0000000000	0.9945691764	0.0054308236
0	0.5222828028	0.3381958591	0.1395213381
0	0.0465406481	0.0334365372	0.9200228147
1	0.1388545535	0.7876007412	0.0735447052
0	0.0912131268	0.0251072271	0.8836796460
0	0.5112376916	0.3682264411	0.1205358673
1	0.0000020587	0.9974822301	0.0025157112
1	0.1247647281	0.8414333940	0.0338018779
0	0.1787118846	0.8204920970	0.0007960184
0	0.5423480664	0.1029826888	0.3546692448
0	0.4058672641	0.0014819226	0.5926508133
0	0.9907832477	0.0008027734	0.0084139790
0	0.0015190434	0.7481383983	0.2503425583
0	0.2567654374	0.2048611523	0.5383734103
1	0.0335242740	0.9393554485	0.0271202775
0	0.2178510631	0.1866983838	0.5954505531
0	0.6408673285	0.3516539718	0.0074786997
2	0.0000000000	0.9764768758	0.0235231242
1	0.0000000011	0.9742171506	0.0257828482
1	0.0059886938	0.9940113025	0.0000000037
0	0.7700577460	0.2283143308	0.0016279232
0	0.9721784417	0.0274072562	0.0004143021
