1	32.5953460951	0.431362104168
2	32.0614919271	1.36200574655
3	31.144506009	0.602987678925
4	30.7838592057	0.544739108688
5	29.7592468912	1.01076076791
6	29.075120886	0.887322592759
7	27.5167877246	0.119300641251
8	27.074088611	0.568661980803
9	26.4861101734	1.76244328826
10	25.9524205282	1.68536470971
11	25.0248037911	0.27518284237
12	24.3404111618	0.494849489811
13	23.8630702551	1.23495246306
14	23.8619050231	1.58182387279
15	23.541823101	0.37904331897
16	23.5312119439	1.19401764472
17	23.4844949018	1.61773781804
18	23.4778267713	1.99474970571
19	23.4707920595	0.761773968494
20	23.4467455402	1.62545338066
21	23.3659578045	1.17159016777
22	23.3238225968	0.956988947066
23	23.2252407794	1.25210546637
24	23.1518004133	0.642151951455
25	23.1205822298	1.97914601204
26	23.0769347939	1.55255523607
27	23.0461127035	0.699872475538
28	23.0240268352	0.961017449994
29	22.9441679479	1.83535471679
30	22.7175456265	1.68057312255
31	22.6878564231	2.6418376494
32	22.6574010952	0.560307816255
33	22.2835117006	2.16901335467
34	22.2566248946	0.347771840063
35	22.1191424023	0.208846097998
36	22.1101565654	0.879267908736
37	21.9420685967	0.977427269641
38	21.9138939932	0.537201406445
39	21.8080324024	0.2329026371
40	21.8078803113	0.548870922089
41	21.7857252947	2.12891976828
42	21.7674423022	0.555474118712
43	21.7265285105	1.29781266517
44	21.6638031251	1.11100377752
45	21.6275424018	0.57979608676
46	21.5713764962	1.1603150838
47	21.5257977234	2.64865236463
48	21.4892084463	0.8702746524
49	21.3740241295	0.795225928979
50	21.3662332716	0.83848177391
51	21.3612309292	0.494143847911
52	21.2990629764	1.35666328868
53	21.2179211458	0.325047387458
54	21.2079239942	0.393388480769
55	21.1520298527	1.37314114197
56	21.0763574633	1.60958353626
57	21.071029706	1.04313479733
58	20.9417479128	1.15229643369
59	20.933407685	0.847543362971
60	20.93018163	1.67630580872
61	20.7722675337	0.219251230314
62	20.6972767236	0.834265116324
63	20.6055082855	0.28836226027
64	20.5991266271	0.515931259967
65	20.5419836247	0.861870367821
66	20.4847244569	0.698672172536
67	20.4765348351	0.733365935947
68	20.4105484158	1.31933488397
69	20.3341102556	1.39608276902
70	20.2824286433	0.488838213664
71	20.1575743944	1.00069014969
72	20.0692340342	1.67979834331
73	20.0563520679	0.624861601713
74	20.0359324845	2.12301025687
75	19.9774869839	0.339316378208
76	19.9506606057	1.16410886818
77	19.8904851171	0.499467960336
78	19.7932507972	1.89909532258
79	19.7341514112	0.788021071127
80	19.5949991442	0.58946043083
81	19.5567995062	0.225920798752
82	19.4823051024	0.873849443909
83	19.4785293996	0.548164857046
84	19.4559266891	0.132208977598
85	19.4184816512	0.408974056699
86	19.3952795017	0.933342887169
87	19.3472850362	0.650918162784
88	19.332303103	0.678805403681
89	19.2889093259	1.00715972291
90	19.2668914418	1.41561983974
91	19.198830724	2.27435998433
92	19.155493057	1.2211449388
93	18.9723923315	1.10698486421
94	18.8956102958	1.25349554387
95	18.8771562057	1.6314266254
96	18.8715567797	0.561958949055
97	18.7842670934	1.20835716154
98	18.7817005315	0.353064202758
99	18.7794653832	0.548783157858
100	18.7254828284	0.40035369486
101	18.6779472635	1.21763607705
102	18.6493225221	1.1551433026
103	18.632760489	0.763577860743
104	18.6301296067	0.455361607819
105	18.612861527	0.818120904386
106	18.5504820878	0.286666744166
107	18.5474621063	1.38002794895
108	18.5468595756	1.36607713682
109	18.5394450264	1.47860033434
110	18.527281633	1.36425875566
111	18.470600702	0.750880292011
112	18.4620163626	1.84834058217
113	18.4330422801	1.27884239918
114	18.3917992511	0.42872304326
115	18.3677385861	0.903551749728
116	18.308290718	0.215879760289
117	18.2584454644	0.844656973579
118	18.2413496102	0.22320586984
119	18.2372106936	0.821964747052
120	18.1972440817	0.857060593286
121	18.1892931154	1.7819241945
122	18.1429190909	0.221249627205
123	18.1119151391	0.6810664319
124	18.0732261345	0.331445247029
125	18.0401206146	0.437753532727
126	17.9921750325	1.33304040921
127	17.9896909155	0.445278685985
128	17.9529537568	1.23319137499
129	17.9366235512	2.18368710254
130	17.8923650578	0.258747473173
131	17.8818700198	1.32282598232
132	17.876062904	2.65501606833
133	17.7594922153	0.252261555478
134	17.7533759664	0.895328761762
135	17.7404128258	1.98168206589
136	17.7313521109	1.22925641198
137	17.7148497856	0.628918565703
138	17.7002511245	0.886220797908
139	17.6675066315	1.09282312498
140	17.6493357447	1.07234635412
141	17.6433010505	3.34572702416
142	17.6284174969	0.431754076734
143	17.5375787188	1.06437348874
144	17.5308580964	1.17257347736
