0	0.5886513733	0.0074380466	0.4039105801
0	0.1603095346	0.0572839248	0.7824065406
0	0.0271443537	0.4743774530	0.4984781933
0	0.5555603256	0.4444396743	0.0000000001
0	0.9405939664	0.0107835599	0.0486224738
1	0.5080544271	0.4617133558	0.0302322171
0	0.6190876089	0.0000000000	0.3809123911
1	0.2802561847	0.7197436803	0.0000001350
2	0.0000000000	0.8096619804	0.1903380196
0	0.0277731451	0.0001687045	0.9720581504
0	0.9998784832	0.0000000000	0.0001215168
0	0.0650034988	0.9343878360	0.0006086651
0	0.9645261184	0.0198844772	0.0155894044
0	0.1920914683	0.7894053148	0.0185032170
0	0.3586736435	0.0489949664	0.5923313901
0	0.0000000000	0.9731708557	0.0268291443
0	0.4290958555	0.3501235923	0.2207805521
0	0.1975507115	0.0017169291	0.8007323594
0	0.0263642563	0.8536375256	0.1199982181
0	0.0000000000	0.9698116888	0.0301883112
0	0.8759950393	0.0032937983	0.1207111624
0	0.3931935160	0.3467787520	0.2600277320
0	0.5428809566	0.0681424543	0.3889765892
1	0.1009235891	0.8189678374	0.0801085735
1	0.0003519698	0.9635224452	0.0361255850
0	0.0137192775	0.7635857307	0.2226949918
1	0.4485272986	0.5514626686	0.0000100328
0	0.6586047629	0.1876093193	0.1537859178
1	0.0563651410	0.7447992690	0.1988355901
1	0.0274886431	0.9684256374	0.0040857195
0	0.0021623564	0.1038970503	0.8939405933
1	0.0070745828	0.9379403760	0.0549850412
0	0.0000388324	0.0905114646	0.9094497030
1	0.0000000000	0.9759819023	0.0240180977
1	0.0000000000	0.9807857807	0.0192142193
0	0.8932580636	0.0855177585	0.0212241780
1	0.0000000000	0.9998905203	0.0001094797
1	0.6149003656	0.3793774170	0.0057222174
0	0.0972423157	0.8882753342	0.0144823502
0	0.6457705663	0.2975820846	0.0566473491
1	0.0659149134	0.9340850606	0.0000000260
0	0.1841848096	0.8097797069	0.0060354835
0	0.4325618103	0.2348408830	0.3325973067
1	0.0000000486	0.9999511576	0.0000487938
0	0.0823227366	0.7386930250	0.1789842384
1	0.0000064627	0.9893445753	0.0106489620
0	0.9144014557	0.0740093789	0.0115891653
2	0.0000000000	0.9968783586	0.0031216414
0	0.0242608943	0.0626256248	0.9131134808
0	0.0238238197	0.1278049762	0.8483712041
0	0.8739634654	0.1244363655	0.0016001691
0	0.5388533507	0.1049204066	0.3562262427
0	0.9555683287	0.0320797958	0.0123518755
2	0.0000000000	0.9860061256	0.0139938744
0	0.0346318353	0.7092548604	0.2561133043
1	0.7631973080	0.2367184483	0.0000842437
0	0.2714824327	0.1810870645	0.5474305028
0	0.3769670944	0.6230329056	0.0000000000
2	0.0005848354	0.9856607089	0.0137544557
0	0.5459622935	0.0244681742	0.4295695323
0	0.3993666335	0.4504135124	0.1502198540
0	0.0007036173	0.9992931696	0.0000032131
1	0.0082478662	0.5969333579	0.3948187759
0	0.4950463986	0.5049133548	0.0000402466
0	0.8517294728	0.1482705272	0.0000000000
0	0.0918888882	0.6922122568	0.2158988550
0	0.6551501526	0.3443821720	0.0004676754
1	0.0238213708	0.7694814814	0.2066971478
1	0.0296816939	0.9570356349	0.0132826712
0	0.9842698375	0.0006984489	0.0150317137
0	0.0627717511	0.9284118925	0.0088163564
0	0.9940749262	0.0048308743	0.0010941994
0	0.0778100308	0.3948948424	0.5272951269
0	0.9938996407	0.0054913446	0.0006090147
0	0.3279450598	0.0195619025	0.6524930377
0	0.0627403299	0.1244325918	0.8128270783
1	0.0018442487	0.7658157324	0.2323400189
0	0.7426095223	0.2515083987	0.0058820790
0	0.0005532007	0.9994467993	0.0000000000
1	0.0027646886	0.9084680417	0.0887672697
0	0.0868781757	0.7523254156	0.1607964086
1	0.0301955289	0.6335956735	0.3362087977
0	0.9504715777	0.0010734624	0.0484549599
0	0.0005642779	0.3559266324	0.6435090897
0	0.1871488629	0.5495689076	0.2632822295
1	0.0131863050	0.9868136950	0.0000000000
0	0.0854394250	0.2934623034	0.6210982715
0	0.5768423172	0.0300986290	0.3930590538
0	0.3097347217	0.2515968115	0.4386684668
1	0.0054982528	0.9945017472	0.0000000000
0	0.0421502229	0.9574480645	0.0004017126
0	0.5212436113	0.1228155694	0.3559408193
0	0.1476021963	0.0813961115	0.7710016923
0	0.0000000426	0.1951354588	0.8048644985
0	0.9032767966	0.0006042481	0.0961189553
0	0.5608631058	0.1613541862	0.2777827080
1	0.4133025346	0.4032039261	0.1834935393
1	0.0000000000	0.9946872377	0.0053127623
0	0.0286033148	0.3723586029	0.5990380823
1	0.5475736669	0.4523471467	0.0000791864
