0	0.0000000074	0.7194899664	0.2805100262
1	0.0097146304	0.9861142832	0.0041710864
1	0.0024032509	0.9851293936	0.0124673555
0	0.2464734868	0.0000000000	0.7535265131
0	0.8210914523	0.0469313386	0.1319772091
1	0.0024131768	0.8041792777	0.1934075455
0	0.0616356400	0.6010966472	0.3372677128
0	0.0424590750	0.9394153837	0.0181255413
1	0.0000003043	0.8817197395	0.1182799562
1	0.1500896722	0.3887508415	0.4611594863
1	0.3389957265	0.5242495991	0.1367546744
0	0.8478116188	0.0526751154	0.0995132658
0	0.1068726480	0.0265792591	0.8665480929
0	0.0002545627	0.9904871492	0.0092582881
1	0.0021668618	0.5486212022	0.4492119361
0	0.2125422646	0.0226753091	0.7647824264
0	0.0367917707	0.7467162244	0.2164920049
1	0.2228027328	0.6307578788	0.1464393884
0	0.8423780175	0.0000000012	0.1576219813
0	0.0012842461	0.8007942407	0.1979215132
0	0.6883747164	0.0063174560	0.3053078276
1	0.0032692091	0.9777867771	0.0189440138
1	0.0298372863	0.9167331614	0.0534295523
0	0.6311343936	0.3509610986	0.0179045078
0	0.6170809675	0.0130806963	0.3698383362
2	0.0000000000	0.9913278881	0.0086721119
0	0.0037825822	0.9922506425	0.0039667753
0	0.0368835260	0.4361140671	0.5270024069
1	0.0000000000	0.1665762427	0.8334237573
2	0.0003411933	0.9993650331	0.0002937736
0	0.0841854058	0.9158137930	0.0000008011
1	0.0000000000	0.9994251179	0.0005748821
0	0.0000000000	0.7875320926	0.2124679074
0	0.4188286647	0.5781032592	0.0030680762
1	0.0491917535	0.9200971647	0.0307110818
1	0.2446346005	0.7484555688	0.0069098307
0	0.6857169463	0.1336007348	0.1806823190
0	0.1550909928	0.8302270020	0.0146820052
0	0.0016411019	0.0330881860	0.9652707121
0	0.7378092581	0.0095209193	0.2526698227
1	0.0000295554	0.9969068126	0.0030636321
0	0.0002547993	0.1375795780	0.8621656227
1	0.1643525947	0.6714214410	0.1642259644
1	0.0082936911	0.9908980086	0.0008083003
0	0.0003463456	0.9859777164	0.0136759380
1	0.0000024602	0.9999319745	0.0000655653
1	0.2333499034	0.7428255262	0.0238245705
1	0.0747311160	0.9230572027	0.0022116812
0	0.9107584919	0.0108757913	0.0783657168
1	0.0138370875	0.9750915452	0.0110713673
0	0.0513075591	0.9416640859	0.0070283550
1	0.0000000000	0.9926901247	0.0073098753
0	0.0359952072	0.4213801158	0.5426246769
1	0.0000000000	0.9999975025	0.0000024975
0	0.2623492954	0.7375732799	0.0000774247
0	0.4962838788	0.1918354264	0.3118806948
0	0.3950174681	0.6039316936	0.0010508383
0	0.1606160572	0.8364343594	0.0029495834
0	0.7169491978	0.2588262767	0.0242245255
0	0.2457504352	0.1000505088	0.6541990561
1	0.9479840061	0.0519696451	0.0000463489
1	0.0010596939	0.7336515410	0.2652887652
0	0.0005694753	0.6486919714	0.3507385532
0	0.3634987196	0.0071250038	0.6293762767
1	0.0031393982	0.9961076720	0.0007529299
1	0.0000000000	0.9906115049	0.0093884951
0	0.2824399062	0.1743290332	0.5432310606
1	0.0181580797	0.9818419203	0.0000000001
0	0.0545329940	0.7647530835	0.1807139225
1	0.6665426491	0.1926260212	0.1408313297
0	0.0002911922	0.0024150148	0.9972937930
0	0.0222868404	0.6934960872	0.2842170724
0	0.9006979215	0.0055401137	0.0937619648
0	0.3214429525	0.0000074036	0.6785496439
1	0.0000004766	0.9966276039	0.0033719196
0	0.0011156434	0.5723117316	0.4265726251
1	0.0515989438	0.9467963699	0.0016046863
1	0.0011127331	0.9988872669	0.0000000000
2	0.0000000000	0.9618354485	0.0381645515
0	0.9998265878	0.0000005064	0.0001729058
1	0.0000000000	0.9999425551	0.0000574449
0	0.1228992435	0.4042269957	0.4728737608
0	0.8891034900	0.0202012272	0.0906952828
0	0.5216570849	0.1937763503	0.2845665648
0	0.0032704803	0.5230500304	0.4736794893
1	0.0000000000	0.9933987037	0.0066012963
0	0.2686525474	0.5469088393	0.1844386133
0	0.0025292692	0.9974706987	0.0000000321
1	0.0398697121	0.8004397841	0.1596905038
1	0.0256807864	0.9605276892	0.0137915244
1	0.6340159785	0.2056469858	0.1603370356
0	0.1220281982	0.3255325984	0.5524392034
1	0.0000000000	0.9999285398	0.0000714602
2	0.0000000000	0.9999490697	0.0000509303
0	0.3751265864	0.6248643885	0.0000090251
0	0.5671542124	0.0000016113	0.4328441763
0	0.7566546909	0.0009230776	0.2424222314
0	0.9907314998	0.0088674423	0.0004010579
0	0.3441643502	0.0385389991	0.6172966507
0	0.9523639859	0.0190286681	0.0286073460
