0	0.9170399343	0.0665684022	0.0163916635
0	0.0009575499	0.9802080632	0.0188343869
1	0.4335143740	0.5040833015	0.0624023244
1	0.1599785646	0.7865536009	0.0534678346
2	0.0000000000	0.9852329391	0.0147670609
0	0.0069600091	0.9905745210	0.0024654700
1	0.0002131232	0.9348971653	0.0648897114
0	0.0050929688	0.8313924408	0.1635145903
0	0.0000048589	0.0009546986	0.9990404425
1	0.0011385070	0.9847902082	0.0140712848
0	0.6411692287	0.3468085341	0.0120222372
0	0.1049875052	0.0822955407	0.8127169540
0	0.0063465028	0.5451958008	0.4484576964
0	0.3431077311	0.1856440073	0.4712482616
1	0.0344483317	0.9005513947	0.0650002736
0	0.1793898290	0.0094340298	0.8111761412
1	0.1675944085	0.7257862491	0.1066193424
0	0.0000000602	0.7347424962	0.2652574436
0	0.2445738514	0.4428895228	0.3125366258
0	0.0241300763	0.8233550451	0.1525148786
0	0.0001289806	0.0000067167	0.9998643027
1	0.3196570337	0.0020649921	0.6782779742
0	0.3883424107	0.6104532199	0.0012043694
0	0.7662576337	0.2150376393	0.0187047270
0	0.9933714573	0.0066285354	0.0000000073
1	0.0184683021	0.9541661289	0.0273655690
0	0.2250391509	0.2691193979	0.5058414512
0	0.0056655802	0.9943281722	0.0000062476
0	0.0611281799	0.0054685653	0.9334032548
1	0.0000082473	0.9610409664	0.0389507862
0	0.0026485815	0.7839112347	0.2134401838
0	0.0123607559	0.9099858473	0.0776533969
1	0.0059939576	0.8905710582	0.1034349842
0	0.7007121725	0.1311734134	0.1681144140
1	0.0000049411	0.9999950589	0.0000000000
0	0.0553862695	0.8535052265	0.0911085040
0	0.0000000013	0.0000000771	0.9999999216
0	0.4103334715	0.5896665285	0.0000000000
2	0.0000000000	1.0000000000	0.0000000000
1	0.0010040239	0.9623214469	0.0366745292
0	0.0139520935	0.1944559479	0.7915919585
0	0.0018540932	0.0164077996	0.9817381072
0	0.0372144568	0.9597718186	0.0030137246
1	0.1076899747	0.5606435349	0.3316664904
0	0.3714572570	0.0675074358	0.5610353071
0	0.9943063803	0.0009818622	0.0047117575
1	0.0000000000	0.8681228960	0.1318771040
1	0.0000669485	0.9973333004	0.0025997511
0	0.8070603070	0.1465464358	0.0463932571
0	0.4407044545	0.2273689462	0.3319265993
0	0.6627961393	0.0000000000	0.3372038607
0	0.2239199251	0.1133676754	0.6627123994
1	0.0142525153	0.8606870869	0.1250603978
0	0.4239092286	0.5567273319	0.0193634395
0	0.0002392446	0.4369469788	0.5628137767
0	0.8083293320	0.1626931636	0.0289775044
0	0.0001492760	0.0158585930	0.9839921310
1	0.0130687520	0.9812126622	0.0057185858
0	0.7365032360	0.1800798294	0.0834169346
1	0.1556003762	0.7871443748	0.0572552490
1	0.0015913804	0.4666134667	0.5317951529
1	0.5770803630	0.4099775032	0.0129421338
0	0.2051040139	0.6539373116	0.1409586744
0	0.1037836750	0.8962163250	0.0000000000
0	0.2460638257	0.0738972674	0.6800389068
0	0.6348534905	0.2810129512	0.0841335584
0	0.7527011291	0.0249635026	0.2223353683
0	0.9698876332	0.0299462682	0.0001660986
0	0.2238101757	0.7468504329	0.0293393914
0	0.4187663849	0.5810005820	0.0002330332
0	0.0166132801	0.7875057775	0.1958809423
0	0.0161453616	0.9838546384	0.0000000000
1	0.0011847545	0.8953612381	0.1034540074
0	0.7540050459	0.2459623497	0.0000326044
0	0.0007352562	0.9992647438	0.0000000000
1	0.0000000000	0.9952046196	0.0047953803
0	0.2464438631	0.7048251217	0.0487310152
1	0.0000004569	0.9683387339	0.0316608092
0	0.0188844263	0.9264905737	0.0546250001
0	0.0813208383	0.2620071079	0.6566720538
0	0.1690084287	0.4027031869	0.4282883843
0	0.9894410966	0.0000066295	0.0105522739
0	0.6976438471	0.1298402199	0.1725159331
1	0.0063570971	0.9915319322	0.0021109708
0	0.0736945318	0.3102160494	0.6160894188
1	0.5986942385	0.3663940427	0.0349117189
1	0.0398607012	0.9586780179	0.0014612810
0	0.0525345049	0.9473437484	0.0001217468
1	0.0000000000	0.9845733024	0.0154266976
0	0.8010458409	0.1477535400	0.0512006192
2	0.0000000002	0.9999999998	0.0000000000
2	0.0304157799	0.9692815765	0.0003026436
0	0.0157884150	0.0000000000	0.9842115850
1	0.0142904878	0.9803530974	0.0053564148
0	0.0001037098	0.0194219218	0.9804743684
0	0.9341347769	0.0658651827	0.0000000404
1	0.4675970162	0.0536259173	0.4787770665
0	0.4962767550	0.5037157086	0.0000075364
1	0.2452327562	0.4378392728	0.3169279710
1	0.0000000000	0.8356726443	0.1643273557
