0	0.0051682760	0.3115932035	0.0000000000	0.0080752470	0.6751632735
1	0.0557678875	0.9392534979	0.0000021379	0.0017824208	0.0031940559
0	0.4373895855	0.0073485390	0.0342006424	0.1088045790	0.4122566541
0	0.0000769153	0.0266685819	0.0328409396	0.0418643126	0.8985492506
1	0.0055366913	0.7788682039	0.0000001854	0.0000000000	0.2155949194
1	0.0647832687	0.1153822964	0.0003809283	0.0313468441	0.7881066625
0	0.0000000019	0.6176504535	0.3027867686	0.0533548885	0.0262078876
2	0.1255970112	0.6352037618	0.1083512507	0.0000649459	0.1307830304
0	0.2610694220	0.0751268035	0.1608473369	0.0910046109	0.4119518267
0	0.2972113771	0.0032895669	0.0000014553	0.0234983510	0.6759992496
