0	0.1482157789	0.0593922249	0.0819247735	0.0000295980	0.7104376246
2	0.0000000000	0.7558832599	0.0041584675	0.0062903040	0.2336679687
0	0.2096386025	0.5773941291	0.0767257171	0.0065211825	0.1297203688
0	0.0032065454	0.1163187503	0.0000000001	0.0011431839	0.8793315202
0	0.0810645875	0.0016123598	0.0848562568	0.0000000000	0.8324667959
0	0.0185133634	0.1062679079	0.1851362253	0.3504604204	0.3396220831
0	0.0000000000	0.0318444851	0.0000008045	0.2079474619	0.7602072486
0	0.0986850741	0.0264695736	0.0009617996	0.0000000000	0.8738835528
1	0.0026775268	0.9030262810	0.0035984528	0.0000021974	0.0906955420
0	0.2718720698	0.0000491803	0.0000000000	0.1799613761	0.5481173737
