0	0.0000304566	0.3056809738	0.4370577336	0.2435689384	0.0136618975
0	0.0840727919	0.0349847810	0.3600751793	0.0506379487	0.4702292992
1	0.1367894782	0.0848293075	0.0004834866	0.4917659581	0.2861317695
0	0.0339205456	0.7636550618	0.0000000000	0.0000121960	0.2024121966
0	0.7376794675	0.0000000000	0.0480882289	0.2142149315	0.0000173721
0	0.0071737445	0.0189489511	0.1305870752	0.3331774986	0.5101127306
2	0.0017527181	0.1158316083	0.8550150277	0.0202865416	0.0071141042
0	0.7186796612	0.0911223092	0.1802196685	0.0013587086	0.0086196525
1	0.0590316134	0.0000003569	0.0003614922	0.4181946282	0.5224119093
0	0.0411120124	0.0485815152	0.0288763450	0.0303929931	0.8510371343
