1	0.0014712137	0.6797365902	0.0408052476	0.0001679610	0.2778189875
0	0.0000014804	0.0185075812	0.6736672714	0.3077881956	0.0000354715
1	0.1269126723	0.2614482121	0.0851385491	0.0583388768	0.4681616897
2	0.0000000000	0.0009653961	0.1905404926	0.8084941113	0.0000000000
1	0.6060436381	0.0456754297	0.0000000291	0.0020936487	0.3461872544
0	0.4652037428	0.1069050638	0.0808989776	0.3469879389	0.0000042770
0	0.4892777714	0.0017177569	0.1084437738	0.0000000000	0.4005606978
0	0.5275311673	0.1811407202	0.0002057515	0.0000000000	0.2911223610
1	0.4183966170	0.0431788757	0.0034337347	0.0759452578	0.4590455148
1	0.0710873849	0.0857736045	0.0155973815	0.4089772543	0.4185643747
