1	0.0569446620	0.0617876098	0.2491616566	0.0096530527	0.6224530188
0	0.0528806729	0.0783270857	0.1087376010	0.4517914335	0.3082632069
0	0.0572098209	0.3926781378	0.0000007050	0.2788426404	0.2712686959
1	0.0000016262	0.5499908243	0.0270237616	0.0000000000	0.4229837879
1	0.0452737018	0.0038097047	0.7098828812	0.0935394877	0.1474942247
1	0.0000000000	0.0035274047	0.1457564847	0.5378296913	0.3128864193
2	0.8524827231	0.1310501715	0.0000205173	0.0000018430	0.0164447450
0	0.0000000000	0.6567664885	0.1886625080	0.0000000000	0.1545710035
0	0.0020722259	0.4918029732	0.0536161021	0.0059456186	0.4465630802
1	0.0001262271	0.0411994838	0.1993044540	0.7245208478	0.0348489873
