0	0.1790233979	0.0984563956	0.0071868454	0.1617311243	0.5536022369
0	0.9087206565	0.0703894382	0.0071862111	0.0000000000	0.0137036942
1	0.0000003086	0.4212332175	0.1069069804	0.0002100997	0.4716493939
0	0.1252533255	0.0438326909	0.0235171640	0.8073959857	0.0000008340
1	0.0671773323	0.3654208912	0.1336054958	0.2652813950	0.1685148857
1	0.3376674493	0.4219949461	0.0000000036	0.0000000003	0.2403376007
2	0.0136027027	0.9035104729	0.0161353964	0.0419459001	0.0248055279
2	0.0054987156	0.7397467679	0.0000000035	0.0263837211	0.2283707919
0	0.0000000000	0.4211112156	0.1480018495	0.0077477778	0.4231391571
1	0.1044777685	0.8061814347	0.0000276745	0.0000035870	0.0893095353
