0	0.0000055393	0.0552506183	0.0669240505	0.0000000000	0.8778197919
0	0.0430516484	0.2625852935	0.6943180234	0.0000000115	0.0000450232
2	0.0000000000	0.0527484435	0.0000000093	0.8210112540	0.1262402932
1	0.0035687055	0.5015080316	0.4442442792	0.0313258745	0.0193531091
0	0.1556146503	0.4337585859	0.0001996275	0.0000000282	0.4104271081
0	0.0000000000	0.1178238024	0.6020781740	0.0847621778	0.1953358459
0	0.3801015719	0.0368470521	0.0000055635	0.3678907987	0.2151550138
2	0.0018044959	0.2917258401	0.0110450949	0.2481613042	0.4472632649
0	0.0772180848	0.0000048280	0.4580141610	0.0015228755	0.4632400507
1	0.0000000434	0.6160268916	0.2588132397	0.0000000002	0.1251598251
