1	0.0197203089	0.0000000079	0.0000013386	0.7645987535	0.2156795910
0	0.3689659930	0.0153038537	0.0552831741	0.3857059839	0.1747409953
2	0.0030296409	0.8240585109	0.0508438044	0.1216737866	0.0003942572
0	0.2040980555	0.2785353173	0.0854509961	0.0299373642	0.4019782668
0	0.2857644833	0.0227152833	0.2102992249	0.0049494401	0.4762715685
0	0.0369150875	0.4049844200	0.3983548124	0.0536562006	0.1060894796
0	0.0015935426	0.8852540724	0.0002847098	0.0001820427	0.1126856325
1	0.0000000001	0.4835283470	0.1864196002	0.1031120322	0.2269400205
1	0.0098503574	0.3891084256	0.3786732054	0.0887249423	0.1336430694
0	0.0002752570	0.4566783559	0.0837428105	0.2808985927	0.1784049839
