0	0.1234688225	0.1296052399	0.1443580709	0.0563394515	0.5462284152
0	0.4956195347	0.0125515486	0.0822917701	0.0000090797	0.4095280669
0	0.0039592184	0.5455984829	0.4342080418	0.0056814214	0.0105528355
2	0.0180755889	0.1042590598	0.0469058446	0.2642420473	0.5665174594
0	0.0288342642	0.2102543002	0.0118131646	0.0000000000	0.7490982709
0	0.3555640422	0.2874994432	0.0067189598	0.0234464755	0.3267710793
1	0.0033397076	0.4075525655	0.0044372721	0.0000000160	0.5846704388
1	0.0303150909	0.3462337740	0.0733828015	0.0381979814	0.5118703522
1	0.0040879711	0.0184216414	0.0000007175	0.2717038214	0.7057858486
0	0.0034136805	0.7914238684	0.0364617090	0.0006946718	0.1680060703
