2	0.1840314856	0.5597396846	0.1804516299	0.0000000000	0.0757771998
1	0.3384053750	0.0028936045	0.1324305738	0.0695048622	0.4567655845
2	0.0145606375	0.2547704199	0.0090324735	0.0223614928	0.6992749762
0	0.0284069527	0.4849414497	0.0303901296	0.0000000000	0.4562614680
1	0.2521915717	0.3371594759	0.0555231647	0.3495982750	0.0055275128
1	0.1334845713	0.0250571596	0.0120001085	0.0007929518	0.8286652088
1	0.0000772204	0.7192377416	0.0174419926	0.2021228648	0.0611201805
1	0.1285020108	0.0126547644	0.0360654148	0.0903287576	0.7324490524
0	0.1720014041	0.2760354430	0.0344908993	0.2813888424	0.2360834112
0	0.0334908911	0.7419327104	0.0701524905	0.0606698953	0.0937540127
