1	0.3548796523	0.2628582393	0.0510920038	0.0000000000	0.3311701046
1	0.0614095398	0.0006655840	0.2681535159	0.0010176139	0.6687537464
0	0.0001755893	0.1337235296	0.2327239277	0.1879178341	0.4454591193
1	0.0000000362	0.4117824614	0.0263361412	0.4331679833	0.1287133778
0	0.0091126229	0.5045678916	0.0000000000	0.0093520804	0.4769674051
0	0.8688113224	0.0000000112	0.0044112718	0.1267661085	0.0000112860
0	0.0585672086	0.7730071823	0.0012239844	0.0002161794	0.1669854452
0	0.0002595131	0.0136900761	0.0009888507	0.0225573054	0.9625042547
0	0.0000000000	0.0489384137	0.0996032314	0.0001565985	0.8513017564
2	0.1766836826	0.5108240792	0.2664913575	0.0416341397	0.0043667411
