1	0.4219121086	0.0000597141	0.2203704501	0.0692022584	0.2884554687
0	0.0960491751	0.0038139502	0.4487594318	0.2476554202	0.2037220227
0	0.0000549783	0.8311502172	0.1687932590	0.0000000052	0.0000015403
1	0.9099438394	0.0007716807	0.0456741725	0.0000000000	0.0436103075
0	0.6778335832	0.0763922052	0.0000000006	0.0049715222	0.2408026887
0	0.4257720198	0.0571908981	0.0005513016	0.0226102618	0.4938755187
0	0.2813543868	0.0514695096	0.0000000007	0.5802862626	0.0868898403
2	0.1213375100	0.0087546482	0.4502906674	0.1412337076	0.2783834668
1	0.0079102045	0.4208961901	0.5314009415	0.0000063799	0.0397862840
1	0.1760128687	0.6182988555	0.0044846745	0.1449084793	0.0562951220
