1	0.0194408942	0.1823650388	0.7790916236	0.0098767630	0.0092256803
2	0.0649730717	0.0538547713	0.0001078407	0.0000416574	0.8810226589
0	0.0000185607	0.8940221586	0.1035436621	0.0000977591	0.0023178594
1	0.0091829080	0.9450709159	0.0004163147	0.0000000000	0.0453298614
0	0.0001767780	0.1033135402	0.4916010989	0.0497815344	0.3551270485
0	0.0000000000	0.6537320296	0.0159733204	0.0040801702	0.3262144798
1	0.1953271425	0.5527107523	0.0298198055	0.0159833411	0.2061589586
0	0.0019168028	0.8543514645	0.0773939069	0.0000000000	0.0663378258
1	0.0000469966	0.2370711995	0.0002611307	0.2555343692	0.5070863040
0	0.0001211269	0.1691723528	0.7841055768	0.0142848474	0.0323160962
