1	0.5144232242	0.4665723533	0.0000004991	0.0000007267	0.0190031968
1	0.5354516429	0.3708726510	0.0102934411	0.0331183267	0.0502639384
0	0.0003788597	0.0579192366	0.0000000003	0.0967031127	0.8449987907
0	0.0213155059	0.7484164709	0.0923895937	0.0002322642	0.1376461653
1	0.0244177412	0.5794116966	0.1532259662	0.0065801335	0.2363644624
2	0.0043264935	0.2214798856	0.0347356198	0.0306698231	0.7087881780
0	0.0053896476	0.2179902775	0.1844899693	0.0277266311	0.5644034744
0	0.0524865036	0.9216114902	0.0162217802	0.0096793853	0.0000008408
1	0.0000000000	0.0015069907	0.0343352759	0.0434530864	0.9207046469
0	0.0020017252	0.0792063122	0.4789534442	0.2728273864	0.1670111320
