0	0.0363659199	0.2635994176	0.3605660526	0.0000008471	0.3394677629
1	0.0578100402	0.0002922427	0.0000161495	0.2069547693	0.7349267984
0	0.2833598059	0.1877693751	0.0048926878	0.0001537849	0.5238243463
0	0.3074847263	0.3717579428	0.0939448478	0.1817556897	0.0450567934
1	0.9426300004	0.0041726085	0.0517327906	0.0014638279	0.0000007726
0	0.0067659620	0.2085666581	0.0000003627	0.0043571431	0.7803098740
2	0.7609460672	0.2159161161	0.0000005586	0.0141351626	0.0090020955
1	0.0502565388	0.1429979243	0.0032401114	0.0000000022	0.8035054233
0	0.9484879573	0.0000135052	0.0022843966	0.0470745122	0.0021396288
0	0.2871905785	0.2829124390	0.1069020524	0.0004485883	0.3225463417
