1	0.0489821191	0.0936191715	0.0000000000	0.0090610925	0.8483376169
2	0.0030993321	0.5430290478	0.0000024751	0.0001519005	0.4537172445
0	0.0002826712	0.7864502359	0.0651045087	0.1134456149	0.0347169693
0	0.1853286636	0.0180639574	0.0000015648	0.0865288793	0.7100769349
0	0.0000000015	0.1859383697	0.0113431478	0.0007085481	0.8020099330
0	0.3571295333	0.2648215605	0.1051857807	0.0507395523	0.2221235733
0	0.1384110374	0.5059841917	0.0000013730	0.0067223900	0.3488810079
1	0.0000348562	0.3183303155	0.0000828199	0.1505489102	0.5310030982
0	0.0000283395	0.8841063387	0.0003051597	0.1144866483	0.0010735137
0	0.0067864736	0.0608703419	0.9312417528	0.0000000002	0.0011014316
