0	0.0056053912	0.1181871913	0.0024759787	0.0000020595	0.8737293792
0	0.0256575224	0.7912957837	0.0598744296	0.0000363929	0.1231358715
0	0.2187172204	0.0242016057	0.0007050798	0.0000000000	0.7563760941
2	0.0005742488	0.5815835312	0.2084396420	0.0028287276	0.2065738504
1	0.0000000000	0.0127666777	0.0003019821	0.5635716612	0.4233596790
0	0.0101852821	0.4051391099	0.3225037223	0.2559192765	0.0062526091
2	0.2919055460	0.4463594934	0.0665924181	0.0149733369	0.1801692056
0	0.0105340614	0.0010068602	0.2348608243	0.2480479971	0.5055502570
1	0.0126858186	0.1501277355	0.3846864561	0.0005783025	0.4519216873
1	0.0568988164	0.0276539389	0.0000000000	0.0254098354	0.8900374093
