0	0.0003322928	0.3292170059	0.0420289263	0.0000000000	0.6284217749
0	0.8995016506	0.0097265631	0.0510390176	0.0000000074	0.0397327614
2	0.0676311087	0.2880804946	0.0000000000	0.0000000076	0.6442883891
0	0.0004365823	0.5734763356	0.0178925713	0.0000020013	0.4081925096
1	0.0001339225	0.9979171308	0.0000000000	0.0003315542	0.0016173925
1	0.0002259346	0.4245997879	0.0077602731	0.0000610303	0.5673529740
1	0.3216479860	0.1647949756	0.0081268056	0.0000000211	0.5054302117
1	0.0028310233	0.7228531585	0.2108660406	0.0000110284	0.0634387492
0	0.0010694390	0.8338149922	0.0490569126	0.0636112074	0.0524474488
0	0.0000026298	0.0449007353	0.0000277253	0.1396432940	0.8154256156
