0	0.7825169851	0.0842900558	0.0402496005	0.0148623953	0.0780809633
0	0.0005854013	0.3740111837	0.0000069675	0.1396809227	0.4857155248
2	0.0001118865	0.7502309688	0.0052742053	0.0018636687	0.2425192707
1	0.0136142351	0.1754238335	0.0621629336	0.0000000000	0.7487989978
0	0.0000477636	0.1876485375	0.2157771698	0.4167464648	0.1797800642
0	0.2389037246	0.4295610224	0.0000003177	0.0000000083	0.3315349271
0	0.3442847782	0.0881603019	0.0000000025	0.0596768615	0.5078780559
0	0.0074834906	0.9272550106	0.0018393619	0.0080685053	0.0553536316
0	0.0096072405	0.4962100120	0.0210815261	0.0229717107	0.4501295107
1	0.5401477552	0.2289398594	0.0369658644	0.0000020346	0.1939444864
