1	0.0024888277	0.5165796136	0.0000000001	0.0000000000	0.4809315586
2	0.0016498407	0.1794855562	0.0000280957	0.0002501777	0.8185863297
0	0.0000274369	0.5439861374	0.0002742264	0.0018945242	0.4538176751
1	0.2476717190	0.1045622477	0.0488271080	0.0003229968	0.5986159285
0	0.0000125996	0.0099330462	0.0333613648	0.3138024112	0.6428905781
0	0.0024501747	0.9759450893	0.0215955978	0.0000000000	0.0000091382
1	0.0780670824	0.9200131159	0.0000000000	0.0000961350	0.0018236668
0	0.0000059071	0.0000000000	0.0040266391	0.0246135794	0.9713538744
1	0.0012360526	0.7570130100	0.1231336295	0.0874336092	0.0311836987
0	0.7083333922	0.0098943912	0.0206622547	0.1758766574	0.0852333045
