2	0.6118498294	0.2206042887	0.1532252466	0.0105592476	0.0037613877
1	0.0476956377	0.8462495214	0.0001315703	0.0881292225	0.0177940480
1	0.0000521691	0.9815618149	0.0149906115	0.0000003564	0.0033950480
2	0.6945916058	0.0974553558	0.0119039521	0.0092454154	0.1868036710
0	0.0000369524	0.4303995233	0.0000000000	0.0000000000	0.5695635243
0	0.0000053872	0.1642308715	0.0336814405	0.0000000000	0.8020823008
0	0.0010686871	0.0430389526	0.0000000000	0.0514979130	0.9043944472
1	0.2611861166	0.0023635569	0.5882606652	0.0000901782	0.1480994831
1	0.4836918455	0.2672833255	0.0018215214	0.0027485255	0.2444547821
1	0.0104186885	0.8475940987	0.0590579439	0.0544423416	0.0284869272
