1	0.0001095478	0.7522023649	0.1516780718	0.0001747955	0.0958352201
0	0.0003395279	0.0561970309	0.2192306666	0.1861896703	0.5380431042
0	0.0000588127	0.6933449515	0.2141920376	0.0924028422	0.0000013560
0	0.4202793302	0.0715066638	0.0897102739	0.0000000000	0.4185037321
0	0.1330252795	0.0418220580	0.6201489795	0.1987354330	0.0062682499
0	0.0760931329	0.1148592350	0.0000000000	0.7516620766	0.0573855555
2	0.0268411529	0.9707398449	0.0000007204	0.0006854929	0.0017327889
0	0.0000053778	0.0264038638	0.0011225455	0.2424817171	0.7299864958
0	0.8462361867	0.0390884710	0.0094425140	0.0620158337	0.0432169946
0	0.0007683008	0.9866790161	0.0000051156	0.0122591137	0.0002884538
