1	0.0054188413	0.0251821322	0.0040579617	0.1203609376	0.8449801272
0	0.2609111095	0.1081817553	0.6185307983	0.0009196089	0.0114567280
1	0.3763434425	0.0016377058	0.4843431445	0.0037998992	0.1338758080
0	0.0718451283	0.4855276719	0.4360521064	0.0007644317	0.0058106617
2	0.0000029342	0.8025088116	0.0952795666	0.0247914520	0.0774172356
0	0.0006128876	0.9451844075	0.0000000140	0.0537353256	0.0004673653
1	0.0021623582	0.2802704163	0.0042879298	0.5743826467	0.1388966490
0	0.0000101842	0.3125857749	0.3103838089	0.1764391163	0.2005811157
1	0.7616668982	0.0005066296	0.0000076207	0.2335298588	0.0042889927
0	0.0471544124	0.3142252538	0.1675406528	0.0011371150	0.4699425659
