0	0.5942505404	0.0043194372	0.0247119797	0.3726489852	0.0040690575
0	0.0001065560	0.5786569239	0.2938106098	0.0016778821	0.1257480282
0	0.3201543739	0.0000000000	0.0142545412	0.0517014781	0.6138896068
1	0.0126176589	0.1614021393	0.0517779289	0.2959447277	0.4782575452
1	0.0468815247	0.0609770708	0.7068334071	0.1842365592	0.0010714382
0	0.2041505052	0.4882706742	0.1692332708	0.1383449669	0.0000005829
0	0.4964748834	0.3399234049	0.0753470977	0.0056154480	0.0826391660
2	0.0702334921	0.5979571917	0.1580094023	0.0256525446	0.1481473694
0	0.0115276419	0.5193983381	0.4626421272	0.0000000056	0.0064318872
0	0.5694369288	0.0060029104	0.0594835971	0.1946529780	0.1704235857
