0	0.0000000000	0.0777834655	0.8482753747	0.0739411519	0.0000000079
0	0.0234628831	0.3508423915	0.5935366206	0.0276222883	0.0045358165
0	0.0000000002	0.3549631048	0.6366943530	0.0000646602	0.0082778819
1	0.0000133607	0.3019823526	0.0000000000	0.0477429998	0.6502612869
2	0.0000430532	0.7034114703	0.0000000034	0.0047965104	0.2917489627
1	0.0016180282	0.2174369924	0.0000003321	0.0027230632	0.7782215841
0	0.0027462469	0.0118221016	0.0165474823	0.0008350721	0.9680490971
0	0.2678749565	0.2236347503	0.4160293469	0.0924609462	0.0000000000
0	0.0088256517	0.7730766177	0.0001067697	0.2124389818	0.0055519791
1	0.2254494714	0.1040912596	0.0000000380	0.3269952915	0.3434639395
