1	0.0000000003	0.8638731304	0.0149821515	0.0037680976	0.1173766202
1	0.0700207801	0.0504789902	0.0000000000	0.0000000000	0.8795002298
0	0.1106162382	0.5133997302	0.0000748274	0.0000000205	0.3759091837
1	0.0011287280	0.4745074102	0.1550635763	0.0001110084	0.3691892771
0	0.1312732393	0.0538077777	0.0372004178	0.1638956229	0.6138229423
0	0.1792922007	0.4317287237	0.0644928084	0.0003038870	0.3241823802
0	0.9315629002	0.0000000010	0.0667472523	0.0007795624	0.0009102840
0	0.0083134151	0.6616380102	0.0425934446	0.2541973146	0.0332578155
0	0.1164996419	0.8345791429	0.0123545553	0.0348799731	0.0016866868
2	0.0096612968	0.5970843208	0.0000000671	0.0000000115	0.3932543038
