1	0.0905380445	0.0192436250	0.5189579366	0.2068827437	0.1643776501
0	0.0000062169	0.0106383541	0.0000000049	0.0008064085	0.9885490156
0	0.0207943183	0.0220507463	0.2564331916	0.5730855356	0.1276362082
0	0.0052431209	0.0166723127	0.1069719827	0.0414906175	0.8296219662
1	0.0024543061	0.0604813445	0.3859055275	0.2498353265	0.3013234954
1	0.3106373225	0.5227581443	0.0132655249	0.1432902710	0.0100487374
0	0.4749340473	0.0000000599	0.0052727586	0.0129980430	0.5067950913
0	0.0464619425	0.3890353147	0.0000068521	0.0000204426	0.5644754482
0	0.0025503708	0.1570022832	0.3223460449	0.0040961285	0.5140051725
2	0.0209681088	0.2261680665	0.0000063518	0.0701550063	0.6827024665
