1	0.0001276463	0.3322793876	0.0000000015	0.1277115004	0.5398814642
0	0.3859749459	0.3305502802	0.0000000001	0.0000075636	0.2834672102
2	0.4589204280	0.3909312527	0.0255379311	0.1170290450	0.0075813432
0	0.4601034464	0.1804520483	0.0915162599	0.2413176839	0.0266105615
0	0.0271312385	0.0509379232	0.4951486629	0.0118972209	0.4148849544
0	0.0092627119	0.0397358724	0.0048091262	0.1599772367	0.7862150528
0	0.0070153225	0.0986676253	0.0000097418	0.0397281155	0.8545791948
0	0.0000000297	0.5216262197	0.0000888124	0.4683131218	0.0099718163
0	0.1904750702	0.1378478443	0.4437110816	0.0000000004	0.2279660035
2	0.4746090848	0.1578411875	0.0000428172	0.0009158731	0.3665910373
