0	0.3763749677	0.2842163764	0.0351536102	0.0137410919	0.2905139538
1	0.0000004229	0.0633345739	0.0000025092	0.0108653851	0.9257971088
0	0.0006535737	0.5835620863	0.0019634895	0.0000003050	0.4138205454
1	0.0000287977	0.3116070822	0.1445075959	0.4574141463	0.0864423779
0	0.7488969292	0.0169241614	0.1245215324	0.0000000001	0.1096573769
1	0.0014986994	0.0381943712	0.0038062364	0.0000309000	0.9564697930
1	0.0312333858	0.3435730620	0.0000783931	0.2979650271	0.3271501320
2	0.0622832030	0.7297549398	0.0011950853	0.0846425251	0.1221242467
1	0.0198683931	0.0189591499	0.1430568341	0.0000327414	0.8180828815
0	0.0030046035	0.1976352058	0.1799546658	0.0560427930	0.5633627318
