1	0.0728209593	0.3722861047	0.1626457369	0.0004500819	0.3917971172
1	0.1340573543	0.4206549821	0.0964869803	0.0992782472	0.2495224360
0	0.0000000211	0.1344380677	0.0000000000	0.3393495536	0.5262123575
0	0.4188509172	0.1468510224	0.4317603716	0.0000021810	0.0025355078
1	0.0141485893	0.3708181627	0.0000000266	0.2972240693	0.3178091521
0	0.0017119235	0.0216469384	0.1228053891	0.0000000000	0.8538357490
1	0.0450239391	0.0000036036	0.1726670146	0.0004301356	0.7818753071
0	0.1001443678	0.3569270718	0.2088116922	0.0317269516	0.3023899167
2	0.1517528597	0.0208707418	0.1610080376	0.0000000002	0.6663683607
0	0.0360613591	0.9115143004	0.0359369211	0.0049042957	0.0115831237
