0	0.0736398849	0.6293064245	0.1440854278	0.0213711429	0.1315971199
0	0.0000002482	0.0170049297	0.0011260976	0.0007711892	0.9810975352
2	0.0004008952	0.4167595121	0.0171442776	0.1141268476	0.4515684675
1	0.0032691491	0.5763079652	0.0000000000	0.0125780428	0.4078448429
0	0.2300278168	0.1867593823	0.0832819406	0.0807360810	0.4191947794
2	0.0000071723	0.0656838481	0.0000764183	0.0000146454	0.9342179159
1	0.0001468395	0.9488876200	0.0000000006	0.0120996792	0.0388658606
1	0.0000000000	0.1135624480	0.2432675077	0.0074655455	0.6357044988
0	0.0055259734	0.1351577403	0.0053551196	0.0004562372	0.8535049294
1	0.2426132123	0.7460548007	0.0000000003	0.0000000075	0.0113319792
