0	0.5132872625	0.0048735311	0.3714386485	0.0002216039	0.1101789540
2	0.0063144270	0.0001793839	0.3522653941	0.0027949216	0.6384458734
1	0.0001291555	0.0230180188	0.0215981214	0.0003670835	0.9548876209
0	0.8407508321	0.0047753896	0.1395520946	0.0061236372	0.0087980464
0	0.0162376865	0.0462623339	0.0848486547	0.0003329910	0.8523183339
0	0.0000794072	0.0707137510	0.0554205693	0.0237356389	0.8500506337
0	0.3126537389	0.0649276638	0.5313196680	0.0389497900	0.0521491393
1	0.0566495293	0.4511304151	0.1710719176	0.0152247346	0.3059234033
0	0.0277354203	0.0048968494	0.1774662405	0.3653643149	0.4245371749
0	0.0000035208	0.6539580559	0.0000773860	0.0000009085	0.3459601289
