1	0.0000000000	0.0728925237	0.0000000002	0.0756222884	0.8514851878
0	0.0394448926	0.2101053879	0.1264196248	0.5281851168	0.0958449779
0	0.0000007496	0.0012131499	0.0047535688	0.0000000000	0.9940325317
1	0.1346594193	0.1220506502	0.0205326644	0.6219814341	0.1007758321
0	0.0000000000	0.0736270948	0.2243817049	0.0740653243	0.6279258760
1	0.1915272164	0.2010901186	0.0000000110	0.0000019766	0.6073806774
0	0.0971686181	0.0161166137	0.4455792752	0.0042893467	0.4368461463
0	0.0000000000	0.5212550436	0.3198153887	0.1589289178	0.0000006499
0	0.2488734051	0.0948360892	0.0130837549	0.0309635104	0.6122432404
2	0.0000060851	0.3582768766	0.0478276217	0.0114822437	0.5824071729
