1	0.4938013784	0.0134444312	0.0895384132	0.0000132067	0.4032025705
0	0.1890156686	0.5071699286	0.0072635539	0.2664843150	0.0300665339
1	0.2636237802	0.0200446337	0.0011731123	0.2098851642	0.5052733096
0	0.2683633556	0.0423290575	0.0000284691	0.0015896190	0.6876894989
0	0.0031460804	0.0000550634	0.0148466511	0.2319438535	0.7500083516
1	0.0000667466	0.6972082321	0.1512349867	0.0043862029	0.1471038317
0	0.0000000012	0.8463572807	0.0000001788	0.1437745744	0.0098679650
0	0.0194031062	0.4830487951	0.0075148837	0.0000144934	0.4900187217
1	0.0015468698	0.2957675958	0.7020862107	0.0000000000	0.0005993237
2	0.0014718867	0.0007070915	0.0000113738	0.1317178894	0.8660917586
