1	0.3981315473	0.0527780825	0.0000000000	0.0000000000	0.5490903702
0	0.0005618108	0.0877564840	0.6057991348	0.0000009730	0.3058815975
2	0.0000003031	0.9646086814	0.0072009407	0.0006574868	0.0275325879
1	0.0000000007	0.8831707884	0.0042655396	0.0902779106	0.0222857607
0	0.0000048466	0.4487643850	0.0000007062	0.0000000000	0.5512300622
0	0.0087585408	0.0916206245	0.1467751050	0.0000000998	0.7528456298
0	0.0875991497	0.0000219031	0.1486335849	0.0822114175	0.6815339448
0	0.0887099488	0.0000094416	0.2009191941	0.0000364741	0.7103249414
1	0.0769859513	0.4432617842	0.0181737658	0.0840790135	0.3774994853
0	0.0003429838	0.1656631435	0.0087440815	0.6121461006	0.2131036905
