0	0.0579636688	0.6157240845	0.3154833254	0.0012513431	0.0095775782
0	0.0239262241	0.3023215226	0.0228291789	0.6431869736	0.0077361009
0	0.8596212640	0.0455646013	0.0436192108	0.0000010988	0.0511938252
0	0.0335443469	0.0000000014	0.5043072999	0.4000078018	0.0621405500
1	0.0024627935	0.3778087138	0.0000924806	0.0717789484	0.5478570637
2	0.1474133610	0.0001078535	0.0452890802	0.0800630686	0.7271266367
1	0.0128840240	0.5946121946	0.2319640313	0.0262230037	0.1343167463
0	0.1327020229	0.0007673696	0.0029524088	0.0000754792	0.8635027194
1	0.0234620927	0.2925505677	0.2174179417	0.2824913894	0.1840780085
0	0.0246145539	0.7761895780	0.1917792829	0.0000000000	0.0074165853
