0	0.0000000014	0.1317489171	0.0000000000	0.5601510233	0.3081000583
2	0.4053042694	0.0001058480	0.2768770582	0.1428203757	0.1748924487
0	0.0024850769	0.6004179746	0.1313077067	0.0003998996	0.2653893422
1	0.0010955214	0.7531868413	0.2085070153	0.0000000003	0.0372106216
1	0.0892173424	0.5183552932	0.0000962968	0.0163150281	0.3760160395
0	0.0112042316	0.2418947241	0.0541477225	0.2078258318	0.4849274900
0	0.0000000000	0.3890647615	0.0605005263	0.0250220692	0.5254126430
1	0.1317352739	0.0648648218	0.0158556854	0.5372801085	0.2502641104
2	0.0498163312	0.2338937867	0.0000037607	0.0000177167	0.7162684046
0	0.0708794695	0.3679668155	0.0001950675	0.0381480060	0.5228106415
