1	0.5363520153	0.0878745766	0.0232892982	0.0090422106	0.3434418992
0	0.0017183535	0.4584402427	0.0006165431	0.4620550222	0.0771698384
1	0.0029591234	0.9162465492	0.0022120974	0.0000215277	0.0785607023
0	0.0056748570	0.7453574075	0.0433442947	0.0424835410	0.1631398998
0	0.0177331091	0.0004036498	0.9216966076	0.0000001962	0.0601664374
2	0.0004458715	0.4779612111	0.0283497502	0.0256566144	0.4675865528
0	0.0000000001	0.0009724221	0.0000000000	0.0000001521	0.9990274257
1	0.3324304815	0.4765810786	0.1899626714	0.0000004318	0.0010253366
0	0.0003746070	0.3531837991	0.0597475413	0.5616393058	0.0250547467
0	0.9253009820	0.0339046854	0.0102322135	0.0303320004	0.0002301186
