0	0.0000002782	0.9627162190	0.0000000000	0.0000198662	0.0372636365
2	0.0062113809	0.5040522987	0.3167505175	0.1036239998	0.0693618031
1	0.0095148425	0.2900303615	0.0000003217	0.0694203470	0.6310341274
1	0.0000015413	0.4511578680	0.0000008732	0.4643785014	0.0844612161
0	0.1221255529	0.0044526018	0.0890831280	0.6459291639	0.1384095535
1	0.0999868619	0.0000119952	0.0000056561	0.0358269622	0.8641685246
0	0.0057219645	0.5124254418	0.1290887539	0.0000000049	0.3527638349
0	0.0685733311	0.3370467555	0.0047228913	0.0000000000	0.5896570221
0	0.3021400592	0.2162293267	0.4813038306	0.0000072576	0.0003195258
0	0.0989162475	0.0020226561	0.3343795040	0.1116665447	0.4530150478
