0	0.0009027060	0.0225430466	0.1402927020	0.0000000080	0.8362615373
1	0.0011459736	0.0276693976	0.0166319745	0.0394571403	0.9150955141
0	0.0568745388	0.4997417906	0.0068773989	0.0243819390	0.4121243327
0	0.4799444589	0.0285391012	0.0470468144	0.0093242625	0.4351453631
0	0.0037748125	0.5252623028	0.0036506717	0.0144769975	0.4528352155
1	0.0141633767	0.4498925041	0.0776403659	0.0116571920	0.4466465613
0	0.0000040099	0.4872294475	0.3280980877	0.0727041871	0.1119642678
0	0.0211699416	0.5880490374	0.3734076647	0.0000009136	0.0173724426
2	0.0001532852	0.3388374485	0.0339335146	0.0937473791	0.5333283726
1	0.0461682185	0.1744313087	0.0666848069	0.0814743035	0.6312413624
